35308837.890625,-114.783843784228
35316467.2851563,-114.898864139066
35324096.6796875,-124.270932757725
35331726.0742188,-117.000989370806
35339355.46875,-109.235872456823
35346984.8632813,-105.523532384358
35354614.2578125,-107.055332518676
35362243.6523438,-109.84825631208
35369873.046875,-113.076773204158
35377502.4414063,-125.001814852424
35385131.8359375,-113.628700810249
35392761.2304688,-124.276778151987
35400390.625,-110.034268714774
35408020.0195313,-108.31440800688
35415649.4140625,-112.527771549363
35423278.8085938,-118.8445631252
35430908.203125,-125.704095113582
35438537.5976563,-125.966146106181
35446166.9921875,-115.306504691463
35453796.3867188,-112.951150043806
35461425.78125,-114.581065797176
35469055.1757813,-114.996591206878
35476684.5703125,-113.19570469113
35484313.9648438,-111.523766180551
35491943.359375,-112.096344350695
35499572.7539063,-117.93636475671
35507202.1484375,-116.916680471631
35514831.5429688,-112.86669875699
35522460.9375,-109.871047383285
35530090.3320313,-111.517052295756
35537719.7265625,-116.268895809593
35545349.1210938,-114.788984118916
35552978.515625,-113.823799342567
35560607.9101563,-115.951179275939
35568237.3046875,-118.349090246434
35575866.6992188,-123.346619975724
35583496.09375,-120.478078336545
35591125.4882813,-115.243028777766
35598754.8828125,-110.308386960213
35606384.2773438,-108.431435283409
35614013.671875,-110.882297324683
35621643.0664063,-117.527182401812
35629272.4609375,-130.275056819302
35636901.8554688,-125.178436991708
35644531.25,-118.425425150239
35652160.6445313,-122.578636453701
35659790.0390625,-119.852449094309
35667419.4335938,-112.908251673389
35675048.828125,-115.429057300266
35682678.2226563,-123.672478021896
35690307.6171875,-115.79839555017
35697937.0117188,-115.94647164795
35705566.40625,-110.734385852516
35713195.8007813,-109.477007978921
35720825.1953125,-111.843149680624
35728454.5898438,-114.845677527986
35736083.984375,-110.152455767738
35743713.3789063,-109.235835343305
35751342.7734375,-116.553675448396
35758972.1679688,-119.522367071818
35766601.5625,-113.347039582672
35774230.9570313,-114.07603879421
35781860.3515625,-118.74085594071
35789489.7460938,-123.847067937714
35797119.140625,-120.962869660275
35804748.5351563,-115.336717625231
35812377.9296875,-116.038288311086
35820007.3242188,-115.528711340619
35827636.71875,-119.320218547376
35835266.1132813,-121.554867259731
35842895.5078125,-123.039919027155
35850524.9023438,-120.152825783232
35858154.296875,-111.68977248303
35865783.6914063,-106.213559941929
35873413.0859375,-104.938092222918
35881042.4804688,-109.056794347543
35888671.875,-109.62266640785
35896301.2695313,-108.4658400255
35903930.6640625,-108.917555910187
35911560.0585938,-108.588987355151
35919189.453125,-112.398424284145
35926818.8476563,-125.509521480326
35934448.2421875,-118.473146293445
35942077.6367188,-115.11911837067
35949707.03125,-115.191294361469
35957336.4257813,-110.630842635409
35964965.8203125,-112.320561837912
35972595.2148438,-115.430392945936
35980224.609375,-116.655424595491
35987854.0039063,-115.45906305952
35995483.3984375,-110.936679571835
36003112.7929688,-112.481188422632
36010742.1875,-110.45930965235
36018371.5820313,-112.012643384889
36026000.9765625,-112.812703606256
36033630.3710938,-117.311568005387
36041259.765625,-126.975894912201
36048889.1601563,-121.926839743385
36056518.5546875,-115.27190764439
36064147.9492188,-111.438662123924
36071777.34375,-109.391181212178
36079406.7382813,-110.327201058639
36087036.1328125,-113.560036951335
36094665.5273438,-116.948464023646
36102294.921875,-126.508044719712
36109924.3164063,-115.227882352802
36117553.7109375,-108.563741246938
36125183.1054688,-105.023278480024
36132812.5,-105.147667674146
36140441.8945313,-110.592352274805
36148071.2890625,-117.977567475778
36155700.6835938,-114.681019359961
36163330.078125,-114.715584801229
36170959.4726563,-120.016246375189
36178588.8671875,-132.88642880517
36186218.2617188,-122.582741698596
36193847.65625,-115.745171804998
36201477.0507813,-112.485957513643
36209106.4453125,-116.31381585105
36216735.8398438,-112.238476563077
36224365.234375,-107.949731487592
36231994.6289063,-108.041843974103
36239624.0234375,-111.744442927548
36247253.4179688,-116.563649968886
36254882.8125,-114.852142228378
36262512.2070313,-120.173851499225
36270141.6015625,-116.49871401215
36277770.9960938,-110.611857510117
36285400.390625,-110.821000532329
36293029.7851563,-111.593053050168
36300659.1796875,-111.846063954432
36308288.5742188,-109.766849331173
36315917.96875,-108.32674537846
36323547.3632813,-110.486915773465
36331176.7578125,-115.81304401258
36338806.1523438,-123.407625267472
36346435.546875,-119.97148586713
36354064.9414063,-112.334760272326
36361694.3359375,-107.763401007779
36369323.7304688,-106.934774839238
36376953.125,-109.152023163144
36384582.5195313,-110.994063366106
36392211.9140625,-113.776887812839
36399841.3085938,-114.321804712628
36407470.703125,-114.983307807394
36415100.0976563,-116.070362455811
36422729.4921875,-116.918818845413
36430358.8867188,-116.402791631535
36437988.28125,-113.792969209932
36445617.6757813,-114.157121734048
36453247.0703125,-123.184597673238
36460876.4648438,-116.889982801456
36468505.859375,-113.397403793456
36476135.2539063,-111.116330757438
36483764.6484375,-112.623990691647
36491394.0429688,-127.230862799995
36499023.4375,-113.398348653262
36506652.8320313,-114.700449661139
36514282.2265625,-114.381571596788
36521911.6210938,-117.170128933836
36529541.015625,-113.203425379087
36537170.4101563,-108.646003445848
36544799.8046875,-109.840986562231
36552429.1992188,-111.170681107123
36560058.59375,-111.771307718326
36567687.9882813,-115.743522176396
36575317.3828125,-114.482056174192
36582946.7773438,-107.905848048613
36590576.171875,-105.217948467735
36598205.5664063,-108.108583645963
36605834.9609375,-115.286857645812
36613464.3554688,-121.640598043315
36621093.75,-120.421143623957
36628723.1445313,-119.345625749556
36636352.5390625,-128.967649385173
36643981.9335938,-117.653669607771
36651611.328125,-114.86820475573
36659240.7226563,-113.533874648172
36666870.1171875,-115.967753437846
36674499.5117188,-114.574170031395
36682128.90625,-112.552446735779
36689758.3007813,-112.653304737587
36697387.6953125,-113.967738871327
36705017.0898438,-116.916931082168
36712646.484375,-116.402801776645
36720275.8789063,-112.274837444866
36727905.2734375,-111.616740863863
36735534.6679688,-115.277769594309
36743164.0625,-115.281965740143
36750793.4570313,-116.515824576418
36758422.8515625,-125.425659441623
36766052.2460938,-131.582803436127
36773681.640625,-115.728615806144
36781311.0351563,-113.063779816948
36788940.4296875,-114.390031027266
36796569.8242188,-117.648325618468
36804199.21875,-131.384443923747
36811828.6132813,-126.06255851749
36819458.0078125,-114.690768145934
36827087.4023438,-110.113875825644
36834716.796875,-116.260751569628
36842346.1914063,-119.523966439788
36849975.5859375,-120.068286659043
36857604.9804688,-116.229403937908
36865234.375,-114.56527407051
36872863.7695313,-118.783902460085
36880493.1640625,-115.531194847146
36888122.5585938,-111.546162979883
36895751.953125,-112.020659397836
36903381.3476563,-114.529156715425
36911010.7421875,-110.226414766607
36918640.1367188,-111.091844944588
36926269.53125,-118.009662820227
36933898.9257813,-119.322332298606
36941528.3203125,-121.176116523578
36949157.7148438,-114.126283857654
36956787.109375,-110.532136546824
36964416.5039063,-114.314548680564
36972045.8984375,-113.092509073171
36979675.2929688,-109.665511320043
36987304.6875,-113.591536270555
36994934.0820313,-115.299410401615
37002563.4765625,-113.180760542625
37010192.8710938,-115.243293611412
37017822.265625,-116.05437854465
37025451.6601563,-112.359199228756
37033081.0546875,-109.310654485233
37040710.4492188,-110.067721348705
37048339.84375,-112.611778106162
37055969.2382813,-112.355171018762
37063598.6328125,-109.15791749398
37071228.0273438,-109.287691149833
37078857.421875,-110.968170899597
37086486.8164063,-109.683388728194
37094116.2109375,-108.013312554927
37101745.6054688,-109.106467884719
37109375,-118.031336443317
37117004.3945313,-114.930615714891
37124633.7890625,-112.542862983294
37132263.1835938,-113.61347135792
37139892.578125,-114.369992509862
37147521.9726563,-119.043068016639
37155151.3671875,-126.438198240558
37162780.7617188,-130.894949258436
37170410.15625,-113.918532334997
37178039.5507813,-114.424121564038
37185668.9453125,-119.246725640693
37193298.3398438,-109.078298126391
37200927.734375,-106.768980915127
37208557.1289063,-109.538792456301
37216186.5234375,-112.900708622783
37223815.9179688,-111.350221749364
37231445.3125,-111.776576428886
37239074.7070313,-111.424066772579
37246704.1015625,-110.215094834144
37254333.4960938,-111.505472393613
37261962.890625,-117.521478031416
37269592.2851563,-111.254777781387
37277221.6796875,-113.05732951849
37284851.0742188,-113.829840226478
37292480.46875,-112.053694269946
37300109.8632813,-114.454094246681
37307739.2578125,-116.574184397767
37315368.6523438,-111.108925232476
37322998.046875,-106.065254010046
37330627.4414063,-106.964249292566
37338256.8359375,-112.971494714364
37345886.2304688,-116.255394071755
37353515.625,-110.583848561376
37361145.0195313,-108.914978204583
37368774.4140625,-109.608880557426
37376403.8085938,-106.670205548966
37384033.203125,-106.57153278085
37391662.5976563,-112.995857782962
37399291.9921875,-124.734801930666
37406921.3867188,-122.411683100512
37414550.78125,-117.907748264312
37422180.1757813,-118.280548279794
37429809.5703125,-117.16779256265
37437438.9648438,-114.59002112232
37445068.359375,-108.208932374784
37452697.7539063,-105.907566304328
37460327.1484375,-108.110975498828
37467956.5429688,-113.005291808921
37475585.9375,-109.586160035786
37483215.3320313,-105.207901436202
37490844.7265625,-104.189565195596
37498474.1210938,-105.305477646296
37506103.515625,-105.950009612363
37513732.9101563,-107.896761486033
37521362.3046875,-114.74952260221
37528991.6992188,-117.33585982379
37536621.09375,-111.720585712093
37544250.4882813,-115.892732813393
37551879.8828125,-119.125681824383
37559509.2773438,-112.715955185221
37567138.671875,-111.373457034025
37574768.0664063,-116.414894504968
37582397.4609375,-119.681555909583
37590026.8554688,-114.035318817447
37597656.25,-114.431988694611
37605285.6445313,-111.04492105484
37612915.0390625,-109.480529131798
37620544.4335938,-112.785900245693
37628173.828125,-125.418725974161
37635803.2226563,-116.981467540993
37643432.6171875,-111.01922843426
37651062.0117188,-109.810689458989
37658691.40625,-115.612277679255
37666320.8007813,-116.91787235824
37673950.1953125,-108.363853851189
37681579.5898438,-107.039033275752
37689208.984375,-107.871988667828
37696838.3789063,-109.292955908869
37704467.7734375,-114.487226961949
37712097.1679688,-119.856766506078
37719726.5625,-109.435151653475
37727355.9570313,-108.801425840769
37734985.3515625,-109.884321124326
37742614.7460938,-109.449524148753
37750244.140625,-108.042396848328
37757873.5351563,-108.357186512111
37765502.9296875,-112.384045363184
37773132.3242188,-116.67064030295
37780761.71875,-115.346242823633
37788391.1132813,-112.798025147389
37796020.5078125,-114.314212525105
37803649.9023438,-126.503961478889
37811279.296875,-116.120167914887
37818908.6914063,-117.358772711915
37826538.0859375,-119.546545029619
37834167.4804688,-111.23126995971
37841796.875,-109.35892682929
37849426.2695313,-111.052125131675
37857055.6640625,-111.713947652611
37864685.0585938,-114.435322588312
37872314.453125,-118.465656178321
37879943.8476563,-117.843072642584
37887573.2421875,-115.302048055785
37895202.6367188,-112.793510477024
37902832.03125,-112.462126210988
37910461.4257813,-113.473368684754
37918090.8203125,-114.655946934876
37925720.2148438,-115.817650664208
37933349.609375,-116.508509055778
37940979.0039063,-124.724582959846
37948608.3984375,-115.950551935978
37956237.7929688,-111.287126460305
37963867.1875,-111.31241730109
37971496.5820313,-116.372395072937
37979125.9765625,-134.327928730771
37986755.3710938,-116.001492466697
37994384.765625,-111.72958532451
38002014.1601563,-113.8852731992
38009643.5546875,-113.629712643228
38017272.9492188,-114.606124274347
38024902.34375,-114.709725952527
38032531.7382813,-113.365186605275
38040161.1328125,-115.270792865577
38047790.5273438,-118.360494191449
38055419.921875,-121.022476879394
38063049.3164063,-114.548443014613
38070678.7109375,-114.453146074862
38078308.1054688,-114.646362781144
38085937.5,-114.1007342344
38093566.8945313,-114.716839284433
38101196.2890625,-112.162422283072
38108825.6835938,-108.963282101396
38116455.078125,-105.712410944284
38124084.4726563,-103.785746644319
38131713.8671875,-103.893639663079
38139343.2617188,-105.430541745545
38146972.65625,-107.910633358558
38154602.0507813,-110.311829356615
38162231.4453125,-112.5626441124
38169860.8398438,-113.000894557221
38177490.234375,-113.909078083261
38185119.6289063,-114.610339119057
38192749.0234375,-111.621148782393
38200378.4179688,-113.809494931332
38208007.8125,-113.9157388266
38215637.2070313,-111.434462086037
38223266.6015625,-110.175223763941
38230895.9960938,-109.305080867974
38238525.390625,-110.600152601773
38246154.7851563,-113.173429383391
38253784.1796875,-112.190698554163
38261413.5742188,-121.376605345385
38269042.96875,-114.251450190296
38276672.3632813,-109.768872250338
38284301.7578125,-111.165515822857
38291931.1523438,-109.70080994372
38299560.546875,-110.064037033872
38307189.9414063,-111.330051738007
38314819.3359375,-110.995349674041
38322448.7304688,-110.29868897514
38330078.125,-112.457119121967
38337707.5195313,-113.996647260678
38345336.9140625,-110.391335565267
38352966.3085938,-108.468872927978
38360595.703125,-110.027485509679
38368225.0976563,-113.394981892541
38375854.4921875,-126.75348108314
38383483.8867188,-115.556690370271
38391113.28125,-114.953163003355
38398742.6757813,-127.420310923345
38406372.0703125,-116.047543581728
38414001.4648438,-111.293517406544
38421630.859375,-111.569867844119
38429260.2539063,-115.110559174155
38436889.6484375,-115.96900137496
38444519.0429688,-122.978591684792
38452148.4375,-117.644947839652
38459777.8320313,-115.542448546972
38467407.2265625,-121.499393316415
38475036.6210938,-113.860471674229
38482666.015625,-119.666501555678
38490295.4101563,-120.197344973189
38497924.8046875,-113.255220943584
38505554.1992188,-111.637768160958
