52406311.0351563,-123.501845360651
52413940.4296875,-118.912016952766
52421569.8242188,-109.519401330284
52429199.21875,-103.628618047451
52436828.6132813,-102.301683850754
52444458.0078125,-104.404722603678
52452087.4023438,-105.283570916086
52459716.796875,-104.567874926688
52467346.1914063,-107.808853656521
52474975.5859375,-111.371835749548
52482604.9804688,-114.82880564455
52490234.375,-118.209543892636
52497863.7695313,-112.271683966601
52505493.1640625,-109.495373271287
52513122.5585938,-113.49408443263
52520751.953125,-121.663158393466
52528381.3476563,-118.616797222297
52536010.7421875,-114.604831511993
52543640.1367188,-115.954904916362
52551269.53125,-114.483510555766
52558898.9257813,-112.626564131235
52566528.3203125,-109.422106491817
52574157.7148438,-107.556447895102
52581787.109375,-107.384143571232
52589416.5039063,-107.940811714588
52597045.8984375,-110.920563946109
52604675.2929688,-116.41222493371
52612304.6875,-110.746001440441
52619934.0820313,-111.889640346298
52627563.4765625,-112.586508398025
52635192.8710938,-114.45116959972
52642822.265625,-125.080532155642
52650451.6601563,-114.636139448592
52658081.0546875,-121.576721526907
52665710.4492188,-119.953518085037
52673339.84375,-107.409986024257
52680969.2382813,-106.845931237216
52688598.6328125,-114.626268356698
52696228.0273438,-110.208751904138
52703857.421875,-107.051549607895
52711486.8164063,-106.954019621798
52719116.2109375,-106.004500379804
52726745.6054688,-105.453091939883
52734375,-110.903254222719
52742004.3945313,-123.922821290206
52749633.7890625,-119.896666412085
52757263.1835938,-117.080659262216
52764892.578125,-113.743406640676
52772521.9726563,-113.34596044163
52780151.3671875,-126.45225860714
52787780.7617188,-112.666934198187
52795410.15625,-105.600738967765
52803039.5507813,-106.223103763359
52810668.9453125,-114.85533314172
52818298.3398438,-109.90076883834
52825927.734375,-112.869176219694
52833557.1289063,-116.277801617369
52841186.5234375,-115.634298547917
52848815.9179688,-120.06147529868
52856445.3125,-129.675849513997
52864074.7070313,-115.902441072319
52871704.1015625,-113.681538035528
52879333.4960938,-113.983200218088
52886962.890625,-124.015084503454
52894592.2851563,-107.587734858088
52902221.6796875,-104.336627405352
52909851.0742188,-106.302591944727
52917480.46875,-112.472575599733
52925109.8632813,-119.821253055057
52932739.2578125,-115.065496155118
52940368.6523438,-110.652409624346
52947998.046875,-109.728003137499
52955627.4414063,-113.258721523163
52963256.8359375,-113.796791513358
52970886.2304688,-112.344422051948
52978515.625,-121.856966290298
52986145.0195313,-109.085621093736
52993774.4140625,-106.799256361503
53001403.8085938,-112.529893017926
53009033.203125,-112.227267787584
53016662.5976563,-113.093461009903
53024291.9921875,-110.734927512442
53031921.3867188,-109.626784296054
53039550.78125,-121.690029234245
53047180.1757813,-110.235208150329
53054809.5703125,-104.407068460729
53062438.9648438,-103.63173440267
53070068.359375,-106.762918209789
53077697.7539063,-111.556785116981
53085327.1484375,-112.599194014466
53092956.5429688,-106.136806753943
53100585.9375,-103.715390822227
53108215.3320313,-102.739276257733
53115844.7265625,-105.469700251933
53123474.1210938,-112.715542838682
53131103.515625,-109.383897094207
53138732.9101563,-109.411507740333
53146362.3046875,-117.523575890048
53153991.6992188,-109.833313192222
53161621.09375,-108.841981446157
53169250.4882813,-106.458033666926
53176879.8828125,-104.960822299861
53184509.2773438,-107.384644589655
53192138.671875,-109.00262271049
53199768.0664063,-109.949213718953
53207397.4609375,-114.250646418006
53215026.8554688,-112.946816410148
53222656.25,-111.886266338656
53230285.6445313,-116.647912723861
53237915.0390625,-118.595993917761
53245544.4335938,-113.748229036963
53253173.828125,-110.112177169783
53260803.2226563,-108.919832698888
53268432.6171875,-108.936713882246
53276062.0117188,-109.768459575487
53283691.40625,-111.315535378979
53291320.8007813,-109.591195949709
53298950.1953125,-113.295586084729
53306579.5898438,-115.366082686402
53314208.984375,-106.55995721885
53321838.3789063,-106.375442089358
53329467.7734375,-115.404498040095
53337097.1679688,-114.783090687054
53344726.5625,-107.672628735138
53352355.9570313,-104.553539786461
53359985.3515625,-105.417358576789
53367614.7460938,-108.899799605749
53375244.140625,-110.562622639269
53382873.5351563,-116.76014649654
53390502.9296875,-123.480180899166
53398132.3242188,-116.871337670496
53405761.71875,-112.180803101163
53413391.1132813,-111.257429521029
53421020.5078125,-117.38274931313
53428649.9023438,-114.767659346166
53436279.296875,-111.991325459336
53443908.6914063,-144.337650689256
53451538.0859375,-115.547773926773
53459167.4804688,-114.05980207379
53466796.875,-108.209241535687
53474426.2695313,-107.289334126246
53482055.6640625,-109.295618851563
53489685.0585938,-114.68439032678
53497314.453125,-112.388036596631
53504943.8476563,-107.525922720658
53512573.2421875,-108.856605088734
53520202.6367188,-114.361548062719
53527832.03125,-108.264460581956
53535461.4257813,-106.580031190738
53543090.8203125,-111.474018848858
53550720.2148438,-123.805644325898
53558349.609375,-113.726377303322
53565979.0039063,-113.153589087997
53573608.3984375,-124.734434854933
53581237.7929688,-117.510893105138
53588867.1875,-115.337676384772
53596496.5820313,-112.614310711834
53604125.9765625,-112.240193468024
53611755.3710938,-112.012359801422
53619384.765625,-107.328588730661
53627014.1601563,-106.435954558149
53634643.5546875,-110.10149942407
53642272.9492188,-108.919489671213
53649902.34375,-106.264324777
53657531.7382813,-104.642218192867
53665161.1328125,-105.243463136028
53672790.5273438,-107.534641007402
53680419.921875,-106.137664003075
53688049.3164063,-106.879975114759
53695678.7109375,-107.514578874158
53703308.1054688,-105.82920371454
53710937.5,-105.879658902589
53718566.8945313,-109.21226106235
53726196.2890625,-108.728737161184
53733825.6835938,-105.17271325568
53741455.078125,-104.782459943392
53749084.4726563,-109.455457851148
53756713.8671875,-128.588556721775
53764343.2617188,-117.037145794195
53771972.65625,-115.914539085639
53779602.0507813,-120.249150730458
53787231.4453125,-121.418908824318
53794860.8398438,-124.518138952371
53802490.234375,-122.267600654892
53810119.6289063,-116.956557630047
53817749.0234375,-117.727652586316
53825378.4179688,-114.698796337243
53833007.8125,-107.835225227593
53840637.2070313,-104.955549697278
53848266.6015625,-105.175085651844
53855895.9960938,-108.059132322719
53863525.390625,-113.502684865172
53871154.7851563,-113.125334223082
53878784.1796875,-113.909444536002
53886413.5742188,-124.850397645551
53894042.96875,-120.795008588887
53901672.3632813,-123.235779602048
53909301.7578125,-116.062637946847
53916931.1523438,-110.8765778706
53924560.546875,-108.745392919819
53932189.9414063,-107.141659966782
53939819.3359375,-105.365462996816
53947448.7304688,-105.761952313913
53955078.125,-111.6600895222
53962707.5195313,-117.668397510363
53970336.9140625,-123.166098470778
53977966.3085938,-118.399032125451
53985595.703125,-115.708382327532
53993225.0976563,-110.425622262726
54000854.4921875,-107.074692288118
54008483.8867188,-107.481584579648
54016113.28125,-107.254116708802
54023742.6757813,-105.477911606151
54031372.0703125,-104.260718511516
54039001.4648438,-106.799472464758
54046630.859375,-113.290841416542
54054260.2539063,-115.972088902687
54061889.6484375,-114.672501612575
54069519.0429688,-109.573192071911
54077148.4375,-108.708736217675
54084777.8320313,-112.364417762259
54092407.2265625,-106.741018067345
54100036.6210938,-104.346130125694
54107666.015625,-106.859008221158
54115295.4101563,-111.128614175106
54122924.8046875,-112.041903652835
54130554.1992188,-110.828886574022
54138183.59375,-108.153708352503
54145812.9882813,-108.272029595294
54153442.3828125,-110.324343921208
54161071.7773438,-109.552690882265
54168701.171875,-106.72819598469
54176330.5664063,-108.361661311729
54183959.9609375,-112.495435274132
54191589.3554688,-107.564533547916
54199218.75,-107.800106639574
54206848.1445313,-113.619650264913
54214477.5390625,-106.703268142657
54222106.9335938,-106.609740447505
54229736.328125,-112.774929631902
54237365.7226563,-120.459591154551
54244995.1171875,-125.92771768755
54252624.5117188,-114.184137906427
54260253.90625,-109.454663181594
54267883.3007813,-108.018578696114
54275512.6953125,-109.448126455293
54283142.0898438,-113.873816395606
54290771.484375,-116.446557155302
54298400.8789063,-116.619771722209
54306030.2734375,-105.22113069337
54313659.6679688,-102.57580802916
54321289.0625,-103.875943928465
54328918.4570313,-106.795004692028
54336547.8515625,-108.830365719459
54344177.2460938,-111.895332455871
54351806.640625,-110.313425306118
54359436.0351563,-108.970234655119
54367065.4296875,-120.336548163551
54374694.8242188,-112.565438232322
54382324.21875,-109.896659555905
54389953.6132813,-118.060119834125
54397583.0078125,-111.214667837806
54405212.4023438,-109.514047928972
54412841.796875,-115.173292857429
54420471.1914063,-111.408770117586
54428100.5859375,-108.041855985512
54435729.9804688,-107.444912839835
54443359.375,-110.647302791755
54450988.7695313,-108.941322427177
54458618.1640625,-106.711045264799
54466247.5585938,-111.906171730515
54473876.953125,-107.079577296608
54481506.3476563,-105.2673134773
54489135.7421875,-105.989091270432
54496765.1367188,-105.669723154024
54504394.53125,-106.593735953734
54512023.9257813,-108.325401282372
54519653.3203125,-106.470232896063
54527282.7148438,-107.70018312569
54534912.109375,-112.282231845347
54542541.5039063,-115.758891423649
54550170.8984375,-122.395120678293
54557800.2929688,-116.792713392385
54565429.6875,-113.368309895262
54573059.0820313,-128.642818340118
54580688.4765625,-113.672299063425
54588317.8710938,-110.205239000334
54595947.265625,-112.136851899957
54603576.6601563,-110.881201926838
54611206.0546875,-108.174200533805
54618835.4492188,-106.798311026328
54626464.84375,-106.526740412382
54634094.2382813,-108.530931161699
54641723.6328125,-114.49514102895
54649353.0273438,-115.424563712572
54656982.421875,-107.468932342728
54664611.8164063,-105.898182230639
54672241.2109375,-106.188329126937
54679870.6054688,-107.438456359657
54687500,-108.068353885785
54695129.3945313,-106.091366688914
54702758.7890625,-105.447619771129
54710388.1835938,-109.049082724833
54718017.578125,-116.091025803066
54725646.9726563,-123.698474717877
54733276.3671875,-117.927351381302
54740905.7617188,-108.440284479249
54748535.15625,-104.425421258586
54756164.5507813,-105.045903434519
54763793.9453125,-107.316426440567
54771423.3398438,-110.451836453268
54779052.734375,-113.257374960653
54786682.1289063,-119.181271952763
54794311.5234375,-118.870192357795
54801940.9179688,-109.610442582446
54809570.3125,-109.781785514884
54817199.7070313,-115.736116500886
54824829.1015625,-109.278005487208
54832458.4960938,-114.975140470229
54840087.890625,-114.768589511772
54847717.2851563,-108.051574916075
54855346.6796875,-106.39098475572
54862976.0742188,-105.257660164148
54870605.46875,-105.796877380122
54878234.8632813,-108.59539713849
54885864.2578125,-112.828748329227
54893493.6523438,-113.784755425391
54901123.046875,-120.365903778139
54908752.4414063,-108.70663603709
54916381.8359375,-109.791367735334
54924011.2304688,-109.6384267355
54931640.625,-102.90540144597
54939270.0195313,-102.87559829522
54946899.4140625,-108.129499612525
54954528.8085938,-113.4670153843
54962158.203125,-106.748317134436
54969787.5976563,-103.636299460565
54977416.9921875,-103.708132916675
54985046.3867188,-101.830830984426
54992675.78125,-94.8377134044606
55000305.1757813,-92.1774811282662
55007934.5703125,-96.5822152929789
55015563.9648438,-117.843671809202
55023193.359375,-109.410061311846
55030822.7539063,-108.423212016175
55038452.1484375,-104.923204236156
55046081.5429688,-105.442179106869
55053710.9375,-107.89849558073
55061340.3320313,-106.405540962786
55068969.7265625,-107.742391731543
55076599.1210938,-109.358493120443
55084228.515625,-105.530899099158
55091857.9101563,-103.781646722488
55099487.3046875,-106.549775338802
55107116.6992188,-114.046816648936
55114746.09375,-106.768908308704
55122375.4882813,-103.223602743979
55130004.8828125,-102.699833521746
55137634.2773438,-105.933098015263
55145263.671875,-121.45833031622
55152893.0664063,-114.257985324621
55160522.4609375,-112.370866328877
55168151.8554688,-107.9584987743
55175781.25,-107.959542647879
55183410.6445313,-115.290478418611
55191040.0390625,-110.768255086105
55198669.4335938,-108.734029654606
55206298.828125,-109.899658100639
55213928.2226563,-109.123096991579
55221557.6171875,-105.524423838097
55229187.0117188,-104.180267168842
55236816.40625,-103.184072041271
55244445.8007813,-103.312836754572
55252075.1953125,-105.336682546667
55259704.5898438,-109.104954183854
55267333.984375,-110.559845321382
55274963.3789063,-108.947455624174
55282592.7734375,-111.303832759527
55290222.1679688,-116.591733526809
55297851.5625,-106.247817195275
55305480.9570313,-108.3977749795
55313110.3515625,-132.575981116363
55320739.7460938,-113.398251294757
55328369.140625,-110.809949589256
55335998.5351563,-106.614756200432
55343627.9296875,-106.639530290587
55351257.3242188,-120.475592669991
55358886.71875,-110.154226469121
55366516.1132813,-110.012073527283
55374145.5078125,-114.487701707795
55381774.9023438,-113.16864921155
55389404.296875,-113.374851039198
55397033.6914063,-118.429630018098
55404663.0859375,-127.033394686331
55412292.4804688,-113.168968836024
55419921.875,-109.923999822719
55427551.2695313,-114.415792915535
55435180.6640625,-111.62631047327
55442810.0585938,-106.028011504178
55450439.453125,-104.841361243515
55458068.8476563,-107.170381420601
55465698.2421875,-109.667186171854
55473327.6367188,-112.494037903495
55480957.03125,-124.483748315198
55488586.4257813,-110.951669535542
55496215.8203125,-107.813782772536
55503845.2148438,-114.56265696497
55511474.609375,-105.368892882491
55519104.0039063,-107.097311787702
55526733.3984375,-120.388927075309
55534362.7929688,-115.996171107881
55541992.1875,-114.106263426426
55549621.5820313,-121.939655186716
55557250.9765625,-109.053325500916
55564880.3710938,-102.675040966848
55572509.765625,-101.100606500604
55580139.1601563,-105.583671764036
55587768.5546875,-114.810762585825
55595397.9492188,-109.386598304483
