Frequency,Amplitude,,Device,AD9253
52490234.375,-57.2447539094699
52497863.7695313,-51.967835024372
52505493.1640625,-53.4073059020401
52513122.5585938,-61.8737136002749
52520751.953125,-79.627435005511
52528381.3476563,-117.888054110831
52536010.7421875,-109.525951818084
52543640.1367188,-107.849572878844
52551269.53125,-107.593526244337
52558898.9257813,-109.619351643515
52566528.3203125,-111.2994680875
52574157.7148438,-107.846891076911
52581787.109375,-104.63427510751
52589416.5039063,-103.767574588967
52597045.8984375,-105.06853824799
52604675.2929688,-108.870902754077
52612304.6875,-113.412761908324
52619934.0820313,-117.441021737641
52627563.4765625,-127.473783383862
52635192.8710938,-115.766277643463
52642822.265625,-116.220228589461
52650451.6601563,-117.228449525863
52658081.0546875,-110.203627933136
52665710.4492188,-108.295192628909
52673339.84375,-103.353352842932
52680969.2382813,-103.13805590738
52688598.6328125,-106.855047623446
52696228.0273438,-102.967933551556
52703857.421875,-101.80139677673
52711486.8164063,-104.219915250186
52719116.2109375,-107.53460179451
52726745.6054688,-108.233362807709
52734375,-109.174696566591
52742004.3945313,-108.562844061772
52749633.7890625,-109.584555150884
52757263.1835938,-109.218952723082
52764892.578125,-108.379618500596
52772521.9726563,-106.395071967827
52780151.3671875,-103.508626797227
52787780.7617188,-103.153536441401
52795410.15625,-104.336635132109
52803039.5507813,-106.251488130416
52810668.9453125,-108.246279423076
52818298.3398438,-108.8710981953
52825927.734375,-106.260350308181
52833557.1289063,-104.502660855461
52841186.5234375,-104.255743793249
52848815.9179688,-104.548387733289
52856445.3125,-110.037421298789
52864074.7070313,-111.445330332079
52871704.1015625,-110.297789839885
52879333.4960938,-119.281787017643
52886962.890625,-112.830315697646
52894592.2851563,-109.292839781121
52902221.6796875,-107.782582293464
52909851.0742188,-108.986819649602
52917480.46875,-111.690578259725
52925109.8632813,-110.285002209714
52932739.2578125,-108.678324484123
52940368.6523438,-108.095898817428
52947998.046875,-107.188636678081
52955627.4414063,-107.952137624735
52963256.8359375,-113.79201153017
52970886.2304688,-111.311182454693
52978515.625,-111.081776060677
52986145.0195313,-110.152901692178
52993774.4140625,-106.443711427521
53001403.8085938,-103.42575511669
53009033.203125,-103.559860913746
53016662.5976563,-107.344843674294
53024291.9921875,-110.67536492374
53031921.3867188,-111.270587265089
53039550.78125,-113.744589254909
53047180.1757813,-116.493821160415
53054809.5703125,-110.067006165172
53062438.9648438,-108.01287045291
53070068.359375,-112.446373014139
53077697.7539063,-110.953161111476
53085327.1484375,-105.937764517069
53092956.5429688,-104.981834096064
53100585.9375,-106.748544861449
53108215.3320313,-105.152309572529
53115844.7265625,-105.954229089425
53123474.1210938,-110.487064246084
53131103.515625,-111.97666982564
53138732.9101563,-112.148895805872
53146362.3046875,-115.185853681961
53153991.6992188,-111.528422272377
53161621.09375,-102.23461472163
53169250.4882813,-102.153529926736
53176879.8828125,-111.756935322145
53184509.2773438,-114.285838287336
53192138.671875,-110.490925895352
53199768.0664063,-111.194614801261
53207397.4609375,-113.152931657914
53215026.8554688,-115.221587667753
53222656.25,-109.058199931944
53230285.6445313,-107.883235777157
53237915.0390625,-107.566709255928
53245544.4335938,-111.179436395972
53253173.828125,-120.411215645628
53260803.2226563,-106.240427963709
53268432.6171875,-104.657910233831
53276062.0117188,-105.46650394726
53283691.40625,-105.568024838854
53291320.8007813,-108.625396242335
53298950.1953125,-117.133976175031
53306579.5898438,-109.355453784317
53314208.984375,-110.141602989643
53321838.3789063,-116.348310913912
53329467.7734375,-117.186673557363
53337097.1679688,-116.800258442621
53344726.5625,-115.604598786095
53352355.9570313,-105.240906641054
53359985.3515625,-102.891996061849
53367614.7460938,-107.75782848636
53375244.140625,-114.886705539722
53382873.5351563,-110.981717375475
53390502.9296875,-110.673757305981
53398132.3242188,-106.719173108438
53405761.71875,-104.065941797883
53413391.1132813,-103.259510413875
53421020.5078125,-103.519377260674
53428649.9023438,-106.08878401379
53436279.296875,-111.828939241329
53443908.6914063,-113.06852788143
53451538.0859375,-112.620132647236
53459167.4804688,-109.023634839025
53466796.875,-109.79760320481
53474426.2695313,-109.344683327189
53482055.6640625,-108.579216405737
53489685.0585938,-112.81438823523
53497314.453125,-116.765801855694
53504943.8476563,-108.429208090555
53512573.2421875,-111.889640060313
53520202.6367188,-111.090007750414
53527832.03125,-113.164350008681
53535461.4257813,-109.855666306677
53543090.8203125,-107.008655171703
53550720.2148438,-111.305531219505
53558349.609375,-110.347550319339
53565979.0039063,-110.949418952809
53573608.3984375,-110.605923008777
53581237.7929688,-112.206253762734
53588867.1875,-114.234391640638
53596496.5820313,-110.202230425766
53604125.9765625,-109.210270919171
53611755.3710938,-111.785867834966
53619384.765625,-109.670024440728
53627014.1601563,-117.231014805935
53634643.5546875,-121.06851469684
53642272.9492188,-119.213493563405
53649902.34375,-136.484564230287
53657531.7382813,-116.142845312795
53665161.1328125,-113.077243288114
53672790.5273438,-111.51167650621
53680419.921875,-110.10560846769
53688049.3164063,-106.34268256897
53695678.7109375,-105.746326667783
53703308.1054688,-105.278976580702
53710937.5,-104.456374516125
53718566.8945313,-109.078054697091
53726196.2890625,-123.97350793967
53733825.6835938,-132.120857166135
53741455.078125,-121.266624013353
53749084.4726563,-112.286836342786
53756713.8671875,-109.477490673958
53764343.2617188,-109.875444146905
53771972.65625,-109.581896434631
53779602.0507813,-112.023042457175
53787231.4453125,-113.046149949873
53794860.8398438,-121.049927848885
53802490.234375,-111.413661767453
53810119.6289063,-111.23785889821
53817749.0234375,-115.838312886953
53825378.4179688,-112.741113803542
53833007.8125,-110.098341598116
53840637.2070313,-108.501975257824
53848266.6015625,-110.084704959883
53855895.9960938,-113.637521881909
53863525.390625,-115.256358042808
53871154.7851563,-108.000943710357
53878784.1796875,-106.999669201763
53886413.5742188,-113.282660166033
53894042.96875,-130.159394020639
53901672.3632813,-128.004371881471
53909301.7578125,-123.549889959976
53916931.1523438,-116.022198903664
53924560.546875,-118.491772677425
53932189.9414063,-119.589316383244
53939819.3359375,-111.453118281158
53947448.7304688,-125.620416025602
53955078.125,-108.598791825942
53962707.5195313,-105.569578046856
53970336.9140625,-108.264848781026
53977966.3085938,-111.992357315959
53985595.703125,-109.125575226721
53993225.0976563,-109.912001865213
54000854.4921875,-115.575429341362
54008483.8867188,-103.361565582422
54016113.28125,-103.265183288472
54023742.6757813,-107.584423826559
54031372.0703125,-110.633259031899
54039001.4648438,-125.390819608216
54046630.859375,-117.84660371931
54054260.2539063,-119.821073943642
54061889.6484375,-118.91106539082
54069519.0429688,-119.789998470922
54077148.4375,-114.212696641986
54084777.8320313,-115.87102124011
54092407.2265625,-117.433444740927
54100036.6210938,-114.065316505248
54107666.015625,-112.671925866579
54115295.4101563,-117.286608079505
54122924.8046875,-119.448450203609
54130554.1992188,-120.925754808615
54138183.59375,-109.55526684403
54145812.9882813,-104.743493047131
54153442.3828125,-107.258246752349
54161071.7773438,-107.408721496546
54168701.171875,-110.861034637877
54176330.5664063,-118.603336836979
54183959.9609375,-119.466826685178
54191589.3554688,-125.347562450932
54199218.75,-115.739121667051
54206848.1445313,-108.725934781719
54214477.5390625,-109.740267202998
54222106.9335938,-117.194944095702
54229736.328125,-123.556212696889
54237365.7226563,-118.543861956981
54244995.1171875,-117.139775942379
54252624.5117188,-112.339850791171
54260253.90625,-112.145666233246
54267883.3007813,-108.350682377121
54275512.6953125,-104.3992598295
54283142.0898438,-104.041150308378
54290771.484375,-104.205185397316
54298400.8789063,-106.962953870613
54306030.2734375,-118.368558703182
54313659.6679688,-114.590452911498
54321289.0625,-111.469368413518
54328918.4570313,-114.43454622318
54336547.8515625,-114.353320939574
54344177.2460938,-107.731136861596
54351806.640625,-104.549490953323
54359436.0351563,-105.475949348538
54367065.4296875,-113.258252288857
54374694.8242188,-121.009456478744
54382324.21875,-118.693589850392
54389953.6132813,-116.33324897524
54397583.0078125,-120.05531730081
54405212.4023438,-115.816266828497
54412841.796875,-116.719489774773
54420471.1914063,-112.900035108115
54428100.5859375,-112.855614050895
54435729.9804688,-111.706967083501
54443359.375,-112.300001609597
54450988.7695313,-119.814990430594
54458618.1640625,-121.885040546059
54466247.5585938,-116.034389976531
54473876.953125,-113.27603611505
54481506.3476563,-109.792280306787
54489135.7421875,-107.531562497444
54496765.1367188,-107.698713633217
54504394.53125,-110.992365460972
54512023.9257813,-117.757260291592
54519653.3203125,-114.692952408488
54527282.7148438,-113.647953062281
54534912.109375,-111.070234764526
54542541.5039063,-112.358124164997
54550170.8984375,-108.169698647109
54557800.2929688,-107.871640949083
54565429.6875,-107.526116689404
54573059.0820313,-104.159557732926
54580688.4765625,-103.242665637506
54588317.8710938,-107.506399446461
54595947.265625,-115.497312823248
54603576.6601563,-113.442659599773
54611206.0546875,-110.260456442587
54618835.4492188,-105.989913454509
54626464.84375,-103.603017919763
54634094.2382813,-105.475188204714
54641723.6328125,-106.708646511628
54649353.0273438,-104.114916746823
54656982.421875,-106.014540888371
54664611.8164063,-118.041106135077
54672241.2109375,-109.919797969808
54679870.6054688,-104.562109992973
54687500,-105.474971471962
54695129.3945313,-112.538710325907
54702758.7890625,-116.508461416257
54710388.1835938,-110.488860271811
54718017.578125,-105.352486094345
54725646.9726563,-103.412490158361
54733276.3671875,-106.937541238989
54740905.7617188,-108.519912138012
54748535.15625,-103.776020994436
54756164.5507813,-102.812502657837
54763793.9453125,-104.680553916677
54771423.3398438,-107.683163762939
54779052.734375,-108.429931906812
54786682.1289063,-112.664820805883
54794311.5234375,-124.245261498447
54801940.9179688,-112.937584400844
54809570.3125,-108.306158572234
54817199.7070313,-107.338319159213
54824829.1015625,-111.44992041533
54832458.4960938,-113.653770232048
54840087.890625,-109.8474810673
54847717.2851563,-102.935154727367
54855346.6796875,-102.246768787667
54862976.0742188,-106.117616379234
54870605.46875,-109.39564513465
54878234.8632813,-108.065991520978
54885864.2578125,-111.407855464413
54893493.6523438,-139.519734509097
54901123.046875,-114.769240560855
54908752.4414063,-113.855326994733
54916381.8359375,-116.810303986919
54924011.2304688,-113.17121143831
54931640.625,-107.988134858923
54939270.0195313,-108.040528071613
54946899.4140625,-118.393766708557
54954528.8085938,-110.937935392763
54962158.203125,-108.085360680665
54969787.5976563,-106.313944119215
54977416.9921875,-106.827507652127
54985046.3867188,-113.254858377849
54992675.78125,-98.1042822924077
55000305.1757813,-96.3493694682116
55007934.5703125,-100.581119761317
55015563.9648438,-107.255864281259
55023193.359375,-112.926009150235
55030822.7539063,-114.741233755157
55038452.1484375,-115.119490115774
55046081.5429688,-113.511246629158
55053710.9375,-110.357221214246
55061340.3320313,-107.448244382849
55068969.7265625,-108.168526593336
55076599.1210938,-108.067984928322
55084228.515625,-106.609105647519
55091857.9101563,-109.362481030802
55099487.3046875,-116.931167684424
55107116.6992188,-119.727420682597
55114746.09375,-119.304426474677
55122375.4882813,-118.326837342506
55130004.8828125,-118.781397861377
55137634.2773438,-113.84921393926
55145263.671875,-107.753062084678
55152893.0664063,-106.449187137453
55160522.4609375,-109.022374460876
55168151.8554688,-111.982115659988
55175781.25,-108.080028015885
55183410.6445313,-109.450399646724
55191040.0390625,-118.338079071483
55198669.4335938,-115.894643738628
55206298.828125,-115.362552348851
55213928.2226563,-109.784745474816
55221557.6171875,-105.703529636982
55229187.0117188,-105.272521410682
55236816.40625,-107.198632056319
55244445.8007813,-107.956952470896
55252075.1953125,-112.817076135489
55259704.5898438,-119.324523038191
55267333.984375,-110.857944477903
55274963.3789063,-115.319965474606
55282592.7734375,-111.010234952393
55290222.1679688,-102.428293082688
55297851.5625,-100.771344165434
55305480.9570313,-105.430077730965
55313110.3515625,-123.957393653729
55320739.7460938,-115.459386539044
55328369.140625,-109.467168329412
55335998.5351563,-111.565489475398
55343627.9296875,-108.043177656887
55351257.3242188,-107.700613791159
55358886.71875,-112.32280376093
55366516.1132813,-106.601120401921
55374145.5078125,-106.238925629727
55381774.9023438,-106.222103276199
55389404.296875,-104.718155325597
55397033.6914063,-106.284967659467
55404663.0859375,-119.255970236281
55412292.4804688,-115.822898274895
55419921.875,-113.409910013946
55427551.2695313,-114.862783936721
55435180.6640625,-109.58246089449
55442810.0585938,-106.634630156245
55450439.453125,-108.442644498209
55458068.8476563,-108.749448529429
55465698.2421875,-109.448373150382
55473327.6367188,-114.897129044919
55480957.03125,-117.458567437108
55488586.4257813,-109.553950211403
55496215.8203125,-108.313932491967
55503845.2148438,-110.643556993541
55511474.609375,-118.000494962443
55519104.0039063,-117.162391092807
55526733.3984375,-114.181393994283
55534362.7929688,-118.635174737357
55541992.1875,-122.279557736318
55549621.5820313,-112.925621971957
55557250.9765625,-106.452967816943
55564880.3710938,-103.945966001789
55572509.765625,-105.671835593861
55580139.1601563,-108.703054083132
55587768.5546875,-106.508620462207
55595397.9492188,-108.314984436711
55603027.34375,-110.133908278837
55610656.7382813,-107.393430134747
55618286.1328125,-111.384369871362
55625915.5273438,-121.616425939308
55633544.921875,-111.172538669476
55641174.3164063,-102.713846709462
55648803.7109375,-99.8981688815968
55656433.1054688,-100.204439172742
55664062.5,-102.749084721685
55671691.8945313,-106.810653252165
55679321.2890625,-109.086799965272
55686950.6835938,-111.947821086118
