Frequency,Amplitude,,Device,AD9253
52406311.0351563,-114.385864694956
52413940.4296875,-119.1030892095
52421569.8242188,-114.12025934251
52429199.21875,-109.80065239941
52436828.6132813,-107.139388916688
52444458.0078125,-106.094910724136
52452087.4023438,-109.500542805334
52459716.796875,-109.381964186844
52467346.1914063,-106.284938023086
52474975.5859375,-112.709788560022
52482604.9804688,-112.503282986465
52490234.375,-108.290543983871
52497863.7695313,-108.003484581391
52505493.1640625,-111.060818036182
52513122.5585938,-108.033520555442
52520751.953125,-105.178135540026
52528381.3476563,-108.31119606262
52536010.7421875,-110.514260869824
52543640.1367188,-112.24993958092
52551269.53125,-112.587367360606
52558898.9257813,-108.287923420228
52566528.3203125,-110.25875654396
52574157.7148438,-107.590354788873
52581787.109375,-106.2625562715
52589416.5039063,-105.340708180963
52597045.8984375,-108.375710211768
52604675.2929688,-115.494437981305
52612304.6875,-113.701218755367
52619934.0820313,-110.229836626283
52627563.4765625,-105.54865911438
52635192.8710938,-105.663826766685
52642822.265625,-110.136229437913
52650451.6601563,-121.848694833425
52658081.0546875,-114.265998126565
52665710.4492188,-106.617326905865
52673339.84375,-104.140764781154
52680969.2382813,-103.134151839128
52688598.6328125,-103.077031810978
52696228.0273438,-105.643372901894
52703857.421875,-104.608492755104
52711486.8164063,-102.038217175735
52719116.2109375,-102.338304239797
52726745.6054688,-103.167123781908
52734375,-106.242482693617
52742004.3945313,-110.313138050323
52749633.7890625,-113.660122583012
52757263.1835938,-119.132098574056
52764892.578125,-118.913951209037
52772521.9726563,-111.385693659322
52780151.3671875,-107.81841417789
52787780.7617188,-104.175109486418
52795410.15625,-101.575089981051
52803039.5507813,-101.401202006118
52810668.9453125,-103.945325891716
52818298.3398438,-108.105712010759
52825927.734375,-108.797673772538
52833557.1289063,-109.608804521898
52841186.5234375,-111.182469985211
52848815.9179688,-110.226257530123
52856445.3125,-108.307536400816
52864074.7070313,-106.974003760103
52871704.1015625,-106.43403937888
52879333.4960938,-110.667768382658
52886962.890625,-114.428332037144
52894592.2851563,-108.077674835
52902221.6796875,-109.271249423517
52909851.0742188,-130.311489213106
52917480.46875,-109.249622011866
52925109.8632813,-106.779744299362
52932739.2578125,-107.692507504573
52940368.6523438,-106.489043525672
52947998.046875,-106.765360040498
52955627.4414063,-111.64761063626
52963256.8359375,-110.550822585759
52970886.2304688,-109.679888358311
52978515.625,-112.843447602247
52986145.0195313,-107.176290253219
52993774.4140625,-107.961773391341
53001403.8085938,-113.15781261817
53009033.203125,-107.442587132361
53016662.5976563,-106.87994461123
53024291.9921875,-108.730687627508
53031921.3867188,-112.640179793976
53039550.78125,-108.798560651165
53047180.1757813,-102.850580020837
53054809.5703125,-101.15855741382
53062438.9648438,-102.526127758424
53070068.359375,-108.232535621504
53077697.7539063,-114.45248030539
53085327.1484375,-110.137112537001
53092956.5429688,-115.813518641491
53100585.9375,-117.26579311005
53108215.3320313,-110.049755726724
53115844.7265625,-107.35116997416
53123474.1210938,-108.880373247297
53131103.515625,-109.930934189052
53138732.9101563,-107.786620613564
53146362.3046875,-106.921575543382
53153991.6992188,-109.19798831754
53161621.09375,-113.461079649864
53169250.4882813,-114.72673368272
53176879.8828125,-110.802169891809
53184509.2773438,-117.146777345184
53192138.671875,-111.652517723917
53199768.0664063,-106.278101680251
53207397.4609375,-107.027293294393
53215026.8554688,-110.435873626847
53222656.25,-110.131718948205
53230285.6445313,-111.797775792539
53237915.0390625,-115.661059685194
53245544.4335938,-115.575792728155
53253173.828125,-113.334471172958
53260803.2226563,-108.582093284395
53268432.6171875,-106.950379053585
53276062.0117188,-111.680332858363
53283691.40625,-119.234212966413
53291320.8007813,-118.76851147859
53298950.1953125,-119.157961796418
53306579.5898438,-118.994478108791
53314208.984375,-114.289065672373
53321838.3789063,-109.930141548471
53329467.7734375,-111.179802857932
53337097.1679688,-110.753019634384
53344726.5625,-108.208780676864
53352355.9570313,-110.985953288671
53359985.3515625,-115.836694630016
53367614.7460938,-117.42385443384
53375244.140625,-112.34144544757
53382873.5351563,-105.718397707526
53390502.9296875,-103.890078263746
53398132.3242188,-103.566083113013
53405761.71875,-104.165434941332
53413391.1132813,-106.244623462158
53421020.5078125,-112.243178140949
53428649.9023438,-118.756641154881
53436279.296875,-113.13866134586
53443908.6914063,-109.250021192285
53451538.0859375,-108.436529288593
53459167.4804688,-111.212448049253
53466796.875,-115.619781738388
53474426.2695313,-112.869652048929
53482055.6640625,-112.979775005172
53489685.0585938,-108.428785327134
53497314.453125,-107.697653071716
53504943.8476563,-116.50628213422
53512573.2421875,-114.885493988183
53520202.6367188,-111.008618113105
53527832.03125,-115.926966772131
53535461.4257813,-113.713959607834
53543090.8203125,-105.609402933211
53550720.2148438,-105.312010158204
53558349.609375,-106.62661516547
53565979.0039063,-107.080277822684
53573608.3984375,-108.370471530744
53581237.7929688,-112.369641741316
53588867.1875,-109.453215321876
53596496.5820313,-107.250032141171
53604125.9765625,-109.910952334562
53611755.3710938,-121.037221119915
53619384.765625,-107.288246307068
53627014.1601563,-103.958853118746
53634643.5546875,-102.104366019979
53642272.9492188,-101.907448512997
53649902.34375,-101.940073965305
53657531.7382813,-100.670026109848
53665161.1328125,-102.375868927659
53672790.5273438,-106.22000850819
53680419.921875,-107.532643450454
53688049.3164063,-108.208605079524
53695678.7109375,-108.939787128694
53703308.1054688,-108.72446754822
53710937.5,-114.327594844164
53718566.8945313,-128.269357262755
53726196.2890625,-125.113107980688
53733825.6835938,-111.746373995102
53741455.078125,-111.056541635798
53749084.4726563,-113.255237527415
53756713.8671875,-109.878774724863
53764343.2617188,-113.89823613107
53771972.65625,-113.046450950484
53779602.0507813,-114.805005961816
53787231.4453125,-114.653331445891
53794860.8398438,-116.943775773779
53802490.234375,-111.971985943165
53810119.6289063,-110.603746549998
53817749.0234375,-112.780216255379
53825378.4179688,-115.543698166535
53833007.8125,-107.292707482147
53840637.2070313,-104.657656839745
53848266.6015625,-104.955592266253
53855895.9960938,-109.482656780834
53863525.390625,-107.559793364063
53871154.7851563,-109.811788562453
53878784.1796875,-114.750425710129
53886413.5742188,-108.259625639719
53894042.96875,-108.747702165353
53901672.3632813,-109.666165991695
53909301.7578125,-109.967040351312
53916931.1523438,-107.942683268074
53924560.546875,-106.374349200464
53932189.9414063,-109.693743561401
53939819.3359375,-114.297848265578
53947448.7304688,-112.831120162067
53955078.125,-121.07486943658
53962707.5195313,-109.101121496594
53970336.9140625,-112.514938353301
53977966.3085938,-112.254479469921
53985595.703125,-109.663126353522
53993225.0976563,-112.230169065407
54000854.4921875,-107.203428093869
54008483.8867188,-112.406459577118
54016113.28125,-117.39667246478
54023742.6757813,-111.544991113288
54031372.0703125,-109.074326185435
54039001.4648438,-109.722838807706
54046630.859375,-108.030510825994
54054260.2539063,-108.756032900974
54061889.6484375,-113.628643221615
54069519.0429688,-115.484660922099
54077148.4375,-108.00661237777
54084777.8320313,-103.221705066377
54092407.2265625,-102.110990446271
54100036.6210938,-105.448495498717
54107666.015625,-113.296792919873
54115295.4101563,-118.742710333759
54122924.8046875,-119.298532599565
54130554.1992188,-116.197607121556
54138183.59375,-117.183432311323
54145812.9882813,-116.55541225635
54153442.3828125,-113.682672730173
54161071.7773438,-109.860926195181
54168701.171875,-106.496104386799
54176330.5664063,-107.800091202755
54183959.9609375,-135.21120001366
54191589.3554688,-108.736412708137
54199218.75,-112.456359759193
54206848.1445313,-110.925904654754
54214477.5390625,-109.036404690374
54222106.9335938,-120.865582356154
54229736.328125,-107.202122967674
54237365.7226563,-105.771869528347
54244995.1171875,-108.287944715926
54252624.5117188,-113.096122247836
54260253.90625,-113.547535365033
54267883.3007813,-115.287674469794
54275512.6953125,-116.52677974619
54283142.0898438,-116.993698899046
54290771.484375,-109.337295273716
54298400.8789063,-115.063555066313
54306030.2734375,-115.512312010031
54313659.6679688,-107.885422865421
54321289.0625,-104.833912173381
54328918.4570313,-110.359914785285
54336547.8515625,-112.486814157715
54344177.2460938,-104.52550868308
54351806.640625,-103.167762536992
54359436.0351563,-104.380204447654
54367065.4296875,-108.440897971145
54374694.8242188,-115.957177344001
54382324.21875,-116.022331504528
54389953.6132813,-112.07349043751
54397583.0078125,-110.121317273351
54405212.4023438,-104.708796049049
54412841.796875,-105.179551552174
54420471.1914063,-112.938323173029
54428100.5859375,-127.642355362212
54435729.9804688,-121.106661352244
54443359.375,-121.227596964058
54450988.7695313,-118.160031700515
54458618.1640625,-116.800294726993
54466247.5585938,-113.430519575777
54473876.953125,-110.143634353278
54481506.3476563,-106.454776940525
54489135.7421875,-106.290644992021
54496765.1367188,-109.77532443738
54504394.53125,-113.255098095569
54512023.9257813,-107.640439170185
54519653.3203125,-108.226661829037
54527282.7148438,-112.136386391471
54534912.109375,-106.827848643457
54542541.5039063,-104.436243479734
54550170.8984375,-106.939189276189
54557800.2929688,-117.271302032375
54565429.6875,-120.292897484556
54573059.0820313,-115.632925595191
54580688.4765625,-109.581767117236
54588317.8710938,-108.541420467516
54595947.265625,-109.3224734377
54603576.6601563,-107.643934480221
54611206.0546875,-110.058077677434
54618835.4492188,-112.441542610252
54626464.84375,-107.549007422006
54634094.2382813,-105.18328318303
54641723.6328125,-107.572736228628
54649353.0273438,-122.578901441074
54656982.421875,-107.83417628373
54664611.8164063,-105.867763079167
54672241.2109375,-114.670838212658
54679870.6054688,-109.048799216598
54687500,-104.035293153065
54695129.3945313,-103.520601296432
54702758.7890625,-103.880527070241
54710388.1835938,-104.81163191142
54718017.578125,-106.073011140519
54725646.9726563,-106.346199284879
54733276.3671875,-106.219416008078
54740905.7617188,-113.496916268557
54748535.15625,-105.184699352467
54756164.5507813,-102.25364191388
54763793.9453125,-104.340220711922
54771423.3398438,-113.006247667623
54779052.734375,-115.347981575582
54786682.1289063,-108.339113552118
54794311.5234375,-107.096400436406
54801940.9179688,-106.715443246079
54809570.3125,-105.530288234228
54817199.7070313,-108.861201339151
54824829.1015625,-109.444707966245
54832458.4960938,-113.72457866783
54840087.890625,-122.483593396143
54847717.2851563,-124.813237290384
54855346.6796875,-110.90666611997
54862976.0742188,-104.433997792237
54870605.46875,-102.776686551472
54878234.8632813,-105.6187403553
54885864.2578125,-112.244364001319
54893493.6523438,-121.156462920447
54901123.046875,-112.252694484632
54908752.4414063,-107.323303880976
54916381.8359375,-106.520885908712
54924011.2304688,-107.96641248032
54931640.625,-110.008368973419
54939270.0195313,-111.259678169151
54946899.4140625,-122.980061541666
54954528.8085938,-111.011054768648
54962158.203125,-110.542255782591
54969787.5976563,-112.969621632836
54977416.9921875,-113.368622267365
54985046.3867188,-107.205022845341
54992675.78125,-102.031844238281
55000305.1757813,-99.1402152193574
55007934.5703125,-99.9218848296596
55015563.9648438,-102.33378975763
55023193.359375,-106.190128988507
55030822.7539063,-107.867747286445
55038452.1484375,-106.529322628185
55046081.5429688,-107.175706856979
55053710.9375,-107.576391187251
55061340.3320313,-108.20698684346
55068969.7265625,-111.924622624014
55076599.1210938,-115.03123357117
55084228.515625,-114.92361729969
55091857.9101563,-124.197122796628
55099487.3046875,-110.229503953284
55107116.6992188,-107.623362297049
55114746.09375,-109.682901712334
55122375.4882813,-107.109327245965
55130004.8828125,-108.660920251084
55137634.2773438,-106.012190955838
55145263.671875,-104.059490232448
55152893.0664063,-106.972486374982
55160522.4609375,-112.745876650784
55168151.8554688,-111.586096150561
55175781.25,-108.652218846747
55183410.6445313,-110.798668648235
55191040.0390625,-110.102462523364
55198669.4335938,-105.46184279312
55206298.828125,-104.904135016026
55213928.2226563,-109.168267966021
55221557.6171875,-123.530586551738
55229187.0117188,-113.136440177723
55236816.40625,-109.861905933859
55244445.8007813,-109.856813050361
55252075.1953125,-116.881456922563
55259704.5898438,-120.411922836174
55267333.984375,-114.101034718473
55274963.3789063,-114.344660102992
55282592.7734375,-112.271941399435
55290222.1679688,-110.483797706403
55297851.5625,-106.989870853866
55305480.9570313,-104.501722999602
55313110.3515625,-105.392990836149
55320739.7460938,-110.142575463919
55328369.140625,-109.005087342267
55335998.5351563,-104.177048465709
55343627.9296875,-104.555287937738
55351257.3242188,-107.714030673819
55358886.71875,-107.099256769844
55366516.1132813,-105.667968048643
55374145.5078125,-106.364896160569
55381774.9023438,-106.787289956381
55389404.296875,-104.291597577236
55397033.6914063,-105.06250565766
55404663.0859375,-115.236397527383
55412292.4804688,-111.610211068543
55419921.875,-116.467572465382
55427551.2695313,-111.175151488441
55435180.6640625,-109.570311750525
55442810.0585938,-105.199467985015
55450439.453125,-102.454321345594
55458068.8476563,-102.871215454556
55465698.2421875,-104.87999984566
55473327.6367188,-106.836573085682
55480957.03125,-115.410456981675
55488586.4257813,-109.911591147152
55496215.8203125,-112.136796776906
55503845.2148438,-122.953739460016
55511474.609375,-113.176789989624
55519104.0039063,-114.601515496244
55526733.3984375,-113.410850356544
55534362.7929688,-107.022329191333
55541992.1875,-108.701706300151
55549621.5820313,-120.416187940106
55557250.9765625,-107.74498199418
55564880.3710938,-107.719043035908
55572509.765625,-106.933651961521
55580139.1601563,-106.36257773901
55587768.5546875,-110.392351883085
55595397.9492188,-106.776622282152
55603027.34375,-105.977409495734
55610656.7382813,-110.898500909796
55618286.1328125,-117.8128468818
55625915.5273438,-113.753725172015
55633544.921875,-109.264854436323
