Frequency,Amplitude,,Device,AD9253
55572509.765625,-112.429575629642
55580139.1601563,-109.256183182885
55587768.5546875,-107.320700186287
55595397.9492188,-108.059051539135
55603027.34375,-109.427477685594
55610656.7382813,-109.321847113451
55618286.1328125,-108.219920738455
55625915.5273438,-108.224677752342
55633544.921875,-109.309284169045
55641174.3164063,-111.924370434015
55648803.7109375,-129.647907437208
55656433.1054688,-109.968734953334
55664062.5,-107.603171930362
55671691.8945313,-109.540923086855
55679321.2890625,-123.302092441118
55686950.6835938,-114.010057343136
55694580.078125,-112.890123355562
55702209.4726563,-123.537397721823
55709838.8671875,-122.906163104501
55717468.2617188,-120.615404426318
55725097.65625,-113.1958382276
55732727.0507813,-115.425796246047
55740356.4453125,-111.692663202915
55747985.8398438,-112.671764716794
55755615.234375,-121.64224665236
55763244.6289063,-131.116293010206
55770874.0234375,-116.138786959516
55778503.4179688,-113.399750957049
55786132.8125,-114.795068151352
55793762.2070313,-112.849924505835
55801391.6015625,-116.387116369329
55809020.9960938,-119.344115278008
55816650.390625,-114.680668074435
55824279.7851563,-114.242364905427
55831909.1796875,-114.25215983113
55839538.5742188,-109.614640194896
55847167.96875,-106.515956756532
55854797.3632813,-107.747072924183
55862426.7578125,-114.94557811125
55870056.1523438,-120.612155966745
55877685.546875,-111.189213630639
55885314.9414063,-107.617946213304
55892944.3359375,-107.766501928431
55900573.7304688,-110.798312571176
55908203.125,-111.378407471029
55915832.5195313,-108.519985419098
55923461.9140625,-110.351807013802
55931091.3085938,-120.812843524516
55938720.703125,-110.519320350213
55946350.0976563,-107.412469691077
55953979.4921875,-106.86029838514
55961608.8867188,-107.319312924198
55969238.28125,-112.126477437766
55976867.6757813,-114.503688356008
55984497.0703125,-108.929596177595
55992126.4648438,-109.339319151676
55999755.859375,-113.587489147605
56007385.2539063,-118.832852141042
56015014.6484375,-125.483357065854
56022644.0429688,-124.252809593232
56030273.4375,-112.557195021386
56037902.8320313,-108.40119212931
56045532.2265625,-111.354700055604
56053161.6210938,-119.127030406406
56060791.015625,-116.080171528314
56068420.4101563,-134.227253828845
56076049.8046875,-110.774887637708
56083679.1992188,-109.092314038348
56091308.59375,-116.161368043368
56098937.9882813,-110.673371358317
56106567.3828125,-109.467366978992
56114196.7773438,-115.723716779983
56121826.171875,-122.308466586197
56129455.5664063,-112.686148012046
56137084.9609375,-114.233598788499
56144714.3554688,-120.793339228317
56152343.75,-117.709423031549
56159973.1445313,-119.429827572431
56167602.5390625,-136.842359893814
56175231.9335938,-118.481328124236
56182861.328125,-113.401294476409
56190490.7226563,-110.146145573893
56198120.1171875,-108.007804822535
56205749.5117188,-107.358564439301
56213378.90625,-108.295647742221
56221008.3007813,-111.038793782387
56228637.6953125,-111.31294058637
56236267.0898438,-110.130064940117
56243896.484375,-114.008038670375
56251525.8789063,-123.551136635521
56259155.2734375,-119.52987564584
56266784.6679688,-112.959772002326
56274414.0625,-110.819909571301
56282043.4570313,-113.645705163281
56289672.8515625,-116.364757204112
56297302.2460938,-117.213247222392
56304931.640625,-114.347278459206
56312561.0351563,-116.046509722006
56320190.4296875,-110.388445872002
56327819.8242188,-108.785377542279
56335449.21875,-109.884443373037
56343078.6132813,-112.509550161049
56350708.0078125,-115.985173266463
56358337.4023438,-112.628312653877
56365966.796875,-112.205771287328
56373596.1914063,-122.67759351743
56381225.5859375,-118.551374215203
56388854.9804688,-119.733053279957
56396484.375,-127.140712654104
56404113.7695313,-115.323761952035
56411743.1640625,-109.700191896851
56419372.5585938,-108.597419238255
56427001.953125,-113.146032195711
56434631.3476563,-128.127296590726
56442260.7421875,-123.912042768112
56449890.1367188,-125.175434259101
56457519.53125,-112.657545862699
56465148.9257813,-107.273028078148
56472778.3203125,-107.730599514757
56480407.7148438,-113.8591868781
56488037.109375,-124.614338837578
56495666.5039063,-114.961398571999
56503295.8984375,-123.976294973084
56510925.2929688,-118.628304832685
56518554.6875,-115.900733941157
56526184.0820313,-121.663798636579
56533813.4765625,-115.352655310731
56541442.8710938,-114.364207973129
56549072.265625,-125.985383073578
56556701.6601563,-114.2704607249
56564331.0546875,-108.083784157897
56571960.4492188,-107.068609600578
56579589.84375,-112.482767854058
56587219.2382813,-115.564699984577
56594848.6328125,-109.148702812169
56602478.0273438,-109.872383626428
56610107.421875,-113.339647888128
56617736.8164063,-113.391483131627
56625366.2109375,-113.535964005531
56632995.6054688,-131.381410543125
56640625,-110.593922036248
56648254.3945313,-109.267748854562
56655883.7890625,-114.629402399153
56663513.1835938,-138.279220667938
56671142.578125,-117.673661088586
56678771.9726563,-120.000084399925
56686401.3671875,-122.309533981606
56694030.7617188,-112.868294865522
56701660.15625,-109.829129428519
56709289.5507813,-109.770903698812
56716918.9453125,-112.093991492491
56724548.3398438,-111.297155527534
56732177.734375,-110.1941111144
56739807.1289063,-111.451540584495
56747436.5234375,-112.897164105921
56755065.9179688,-114.649094763167
56762695.3125,-112.993521356028
56770324.7070313,-110.551331066465
56777954.1015625,-114.217392359809
56785583.4960938,-118.145459053629
56793212.890625,-115.958529395025
56800842.2851563,-127.334621439722
56808471.6796875,-117.819807886967
56816101.0742188,-115.885178528467
56823730.46875,-123.176727146606
56831359.8632813,-116.756905136535
56838989.2578125,-127.916940950756
56846618.6523438,-115.290666190907
56854248.046875,-111.808619440587
56861877.4414063,-108.36859307516
56869506.8359375,-104.896359594025
56877136.2304688,-103.525343709148
56884765.625,-107.297940397299
56892395.0195313,-117.306300498294
56900024.4140625,-119.244934651203
56907653.8085938,-113.545596268191
56915283.203125,-109.323366998315
56922912.5976563,-109.287972401999
56930541.9921875,-115.93561933384
56938171.3867188,-116.673039056844
56945800.78125,-111.750199815312
56953430.1757813,-110.401550202701
56961059.5703125,-114.515744611336
56968688.9648438,-129.456277993298
56976318.359375,-115.988847677225
56983947.7539063,-115.211102814789
56991577.1484375,-118.991565633928
56999206.5429688,-115.994617488912
57006835.9375,-111.308899293675
57014465.3320313,-115.402968197114
57022094.7265625,-127.310359089091
57029724.1210938,-123.734720395025
57037353.515625,-115.139088515712
57044982.9101563,-112.985107140986
57052612.3046875,-109.569816872928
57060241.6992188,-106.367626762688
57067871.09375,-108.929521896148
57075500.4882813,-125.869671077347
57083129.8828125,-113.294759000995
57090759.2773438,-113.076123556026
57098388.671875,-116.201526867236
57106018.0664063,-121.628282135031
57113647.4609375,-110.415922697948
57121276.8554688,-109.1371624736
57128906.25,-113.9161160107
57136535.6445313,-120.978500329742
57144165.0390625,-117.545654994064
57151794.4335938,-122.048467670541
57159423.828125,-112.840916013661
57167053.2226563,-115.275120038264
57174682.6171875,-122.891289319128
57182312.0117188,-118.024515720391
57189941.40625,-122.133684738009
57197570.8007813,-117.621824701267
57205200.1953125,-110.701534898009
57212829.5898438,-109.931028249613
57220458.984375,-112.400225120854
57228088.3789063,-121.372751313274
57235717.7734375,-113.555252519522
57243347.1679688,-110.819984770474
57250976.5625,-110.34878639901
57258605.9570313,-112.194409007991
57266235.3515625,-117.53658026617
57273864.7460938,-120.398051185304
57281494.140625,-117.035024938221
57289123.5351563,-111.066291405243
57296752.9296875,-110.426881195307
57304382.3242188,-111.045031386675
57312011.71875,-109.759868122736
57319641.1132813,-109.360115116655
57327270.5078125,-113.259189766743
57334899.9023438,-115.083482184686
57342529.296875,-112.97338248247
57350158.6914063,-107.838410682203
57357788.0859375,-111.277536712391
57365417.4804688,-116.125908174386
57373046.875,-113.688386248263
57380676.2695313,-120.041921349132
57388305.6640625,-111.042152981374
57395935.0585938,-113.613484588267
57403564.453125,-111.450224711062
57411193.8476563,-108.202483053771
57418823.2421875,-107.671492875133
57426452.6367188,-108.364026255057
57434082.03125,-107.09854185611
57441711.4257813,-106.671312769375
57449340.8203125,-108.225411798602
57456970.2148438,-110.500376753396
57464599.609375,-115.683533174396
57472229.0039063,-119.550272505639
57479858.3984375,-120.427674174745
57487487.7929688,-118.995227642762
57495117.1875,-120.920115547617
57502746.5820313,-110.728488526218
57510375.9765625,-112.076179968017
57518005.3710938,-140.752436952643
57525634.765625,-114.547254932377
57533264.1601563,-112.460932068836
57540893.5546875,-114.000556922951
57548522.9492188,-120.244704655395
57556152.34375,-114.909078355915
57563781.7382813,-118.676997182994
57571411.1328125,-117.979669459042
57579040.5273438,-113.025990655678
57586669.921875,-117.549928950386
57594299.3164063,-115.333642742631
57601928.7109375,-114.811933530085
57609558.1054688,-120.800362670667
57617187.5,-114.126927173954
57624816.8945313,-112.870906836399
57632446.2890625,-119.072636863978
57640075.6835938,-117.326025557768
57647705.078125,-110.394335482225
57655334.4726563,-111.877260408896
57662963.8671875,-119.34664303487
57670593.2617188,-115.43637837306
57678222.65625,-115.538459149742
57685852.0507813,-114.310474640524
57693481.4453125,-110.997296666042
57701110.8398438,-116.895751193814
57708740.234375,-115.981735628795
57716369.6289063,-110.566015908718
57723999.0234375,-108.379313681586
57731628.4179688,-105.793885936698
57739257.8125,-104.195056719351
57746887.2070313,-105.808681036367
57754516.6015625,-112.169268845004
57762145.9960938,-118.558684418489
57769775.390625,-112.88833257259
57777404.7851563,-111.983835242792
57785034.1796875,-116.867663518159
57792663.5742188,-115.892488085104
57800292.96875,-110.012421214447
57807922.3632813,-113.753272907677
57815551.7578125,-117.705887608541
57823181.1523438,-119.269602203316
57830810.546875,-124.504643468028
57838439.9414063,-120.69593468031
57846069.3359375,-116.00213031769
57853698.7304688,-109.72661941076
57861328.125,-110.338944556583
57868957.5195313,-113.895061778252
57876586.9140625,-108.682353989311
57884216.3085938,-106.010147477352
57891845.703125,-109.183105752099
57899475.0976563,-119.63590154155
57907104.4921875,-116.799797537902
57914733.8867188,-114.747284905765
57922363.28125,-118.361462288859
57929992.6757813,-116.91033663228
57937622.0703125,-110.012624032836
57945251.4648438,-108.165723178909
57952880.859375,-109.476820425759
57960510.2539063,-109.066528010405
57968139.6484375,-108.378835028389
57975769.0429688,-112.30929341996
57983398.4375,-115.746924474435
57991027.8320313,-114.534002955452
57998657.2265625,-115.695106254136
58006286.6210938,-117.873553800936
58013916.015625,-115.933318905989
58021545.4101563,-115.863235632564
58029174.8046875,-122.061484408568
58036804.1992188,-114.394436900684
58044433.59375,-110.614224111978
58052062.9882813,-110.115666639372
58059692.3828125,-110.789382104718
58067321.7773438,-114.687958435786
58074951.171875,-126.719563735549
58082580.5664063,-117.376189046231
58090209.9609375,-117.324046320329
58097839.3554688,-116.444748580377
58105468.75,-119.744621329375
58113098.1445313,-110.470715476362
58120727.5390625,-107.72346346217
58128356.9335938,-111.74444510867
58135986.328125,-116.417868607654
58143615.7226563,-110.134962453307
58151245.1171875,-106.499817402432
58158874.5117188,-105.918276545134
58166503.90625,-107.197628096739
58174133.3007813,-108.575591001997
58181762.6953125,-114.885168526986
58189392.0898438,-114.289051952814
58197021.484375,-107.514815763155
58204650.8789063,-108.711871641855
58212280.2734375,-114.678441693317
58219909.6679688,-123.57181586346
58227539.0625,-114.914222361244
58235168.4570313,-112.079239086554
58242797.8515625,-112.130929240503
58250427.2460938,-114.768147065019
58258056.640625,-118.279839787735
58265686.0351563,-117.061824240908
58273315.4296875,-129.816987119116
58280944.8242188,-121.612041543899
58288574.21875,-121.895874230247
58296203.6132813,-130.407102078174
58303833.0078125,-126.236062740975
58311462.4023438,-121.403992784315
58319091.796875,-115.156718435141
58326721.1914063,-112.589492555907
58334350.5859375,-117.322762601515
58341979.9804688,-122.321373220318
58349609.375,-116.468573155954
58357238.7695313,-112.86882971263
58364868.1640625,-110.369643030557
58372497.5585938,-112.57429269794
58380126.953125,-114.806065447539
58387756.3476563,-116.924439722654
58395385.7421875,-119.565992857316
58403015.1367188,-114.93572971725
58410644.53125,-111.089246312135
58418273.9257813,-108.675594198183
58425903.3203125,-110.94125277518
58433532.7148438,-115.269574082255
58441162.109375,-111.653976208635
58448791.5039063,-107.073646234254
58456420.8984375,-106.179146349326
58464050.2929688,-108.468786937042
58471679.6875,-109.898071940315
58479309.0820313,-112.427955701208
58486938.4765625,-109.958093660938
58494567.8710938,-114.391903385138
58502197.265625,-115.056559010859
58509826.6601563,-115.565884934966
58517456.0546875,-126.637586011421
58525085.4492188,-126.62863091482
58532714.84375,-115.976645702353
58540344.2382813,-113.06707793614
58547973.6328125,-115.725946035295
58555603.0273438,-124.217485041703
58563232.421875,-112.617547878442
58570861.8164063,-109.775509915814
58578491.2109375,-108.484610857391
58586120.6054688,-107.603816878019
58593750,-108.943245615879
58601379.3945313,-112.954211427027
58609008.7890625,-113.48009804376
58616638.1835938,-111.69370386245
58624267.578125,-113.200002088807
58631896.9726563,-118.131984996936
58639526.3671875,-119.090604431431
58647155.7617188,-113.786941983485
58654785.15625,-111.88717519912
58662414.5507813,-110.383932531749
58670043.9453125,-109.312441647495
58677673.3398438,-107.801437988296
58685302.734375,-109.050169061876
58692932.1289063,-116.077331644559
58700561.5234375,-117.243973370204
58708190.9179688,-116.966080583052
58715820.3125,-108.229830307099
58723449.7070313,-107.694020927679
58731079.1015625,-111.426775336524
58738708.4960938,-116.409156362745
58746337.890625,-120.804096108662
58753967.2851563,-117.697983245468
58761596.6796875,-111.726112580496
58769226.0742188,-113.783054099804
58776855.46875,-120.012112337346
58784484.8632813,-121.060772960513
