53207397.4609375,-116.383016689266
53215026.8554688,-112.079312390162
53222656.25,-117.066855625127
53230285.6445313,-120.192849540686
53237915.0390625,-108.6848788853
53245544.4335938,-105.513552958536
53253173.828125,-105.919559537179
53260803.2226563,-109.166535327665
53268432.6171875,-111.248716359096
53276062.0117188,-115.935128276395
53283691.40625,-108.835798187825
53291320.8007813,-105.580260514306
53298950.1953125,-105.831749339998
53306579.5898438,-105.454142931008
53314208.984375,-104.365670957092
53321838.3789063,-104.21431016394
53329467.7734375,-105.603602418788
53337097.1679688,-109.91603849198
53344726.5625,-106.798019904331
53352355.9570313,-108.344882952431
53359985.3515625,-114.221128187368
53367614.7460938,-109.507359654831
53375244.140625,-110.676318545271
53382873.5351563,-112.560007248432
53390502.9296875,-112.072070296276
53398132.3242188,-116.303680826739
53405761.71875,-119.514941223416
53413391.1132813,-117.331243150564
53421020.5078125,-118.057297306832
53428649.9023438,-116.722066315209
53436279.296875,-113.50785672507
53443908.6914063,-106.543273529434
53451538.0859375,-102.209871704637
53459167.4804688,-101.04028626334
53466796.875,-104.814971687949
53474426.2695313,-120.103296242369
53482055.6640625,-106.811803083753
53489685.0585938,-103.305689180387
53497314.453125,-103.675427266325
53504943.8476563,-108.075733188316
53512573.2421875,-107.855007117815
53520202.6367188,-106.245746124769
53527832.03125,-111.088221198205
53535461.4257813,-118.22690549874
53543090.8203125,-110.803099735805
53550720.2148438,-112.900875016817
53558349.609375,-109.796589248165
53565979.0039063,-111.073142065251
53573608.3984375,-112.326591712215
53581237.7929688,-105.479376948082
53588867.1875,-103.41958156298
53596496.5820313,-105.148529369028
53604125.9765625,-111.184159453559
53611755.3710938,-129.155950712453
53619384.765625,-117.206313866471
53627014.1601563,-117.701870123741
53634643.5546875,-128.58221533921
53642272.9492188,-113.576132553144
53649902.34375,-108.871134057287
53657531.7382813,-106.807947729984
53665161.1328125,-104.333572508802
53672790.5273438,-105.789658744612
53680419.921875,-111.493425421459
53688049.3164063,-110.844782206704
53695678.7109375,-106.476737479133
53703308.1054688,-108.508077253509
53710937.5,-113.035901625473
53718566.8945313,-107.848175539831
53726196.2890625,-105.801962947686
53733825.6835938,-106.606185754572
53741455.078125,-112.610513026728
53749084.4726563,-123.204590298704
53756713.8671875,-116.26635397014
53764343.2617188,-109.31162942317
53771972.65625,-109.5261401286
53779602.0507813,-115.505409348026
53787231.4453125,-111.399419170984
53794860.8398438,-107.74224427927
53802490.234375,-106.968760518596
53810119.6289063,-108.465162101643
53817749.0234375,-120.781464212413
53825378.4179688,-109.523843788957
53833007.8125,-105.060200946831
53840637.2070313,-105.84677497491
53848266.6015625,-109.825925985147
53855895.9960938,-110.916621247241
53863525.390625,-106.143022655258
53871154.7851563,-106.221903480686
53878784.1796875,-115.844878337368
53886413.5742188,-112.153100043623
53894042.96875,-108.276921405495
53901672.3632813,-109.217665281859
53909301.7578125,-108.343168449952
53916931.1523438,-107.328214365057
53924560.546875,-108.053505513416
53932189.9414063,-109.868286068586
53939819.3359375,-116.51653963638
53947448.7304688,-116.05680357819
53955078.125,-113.33967852973
53962707.5195313,-117.748555839092
53970336.9140625,-122.599745403149
53977966.3085938,-109.671499587583
53985595.703125,-103.921813130525
53993225.0976563,-102.834695001701
54000854.4921875,-105.041161673001
54008483.8867188,-104.349221559301
54016113.28125,-104.719438620856
54023742.6757813,-105.158894225026
54031372.0703125,-104.517012270751
54039001.4648438,-105.641976766178
54046630.859375,-107.35723135154
54054260.2539063,-110.626163647724
54061889.6484375,-118.110583379936
54069519.0429688,-118.729654949363
54077148.4375,-114.26070201816
54084777.8320313,-118.903391917867
54092407.2265625,-114.428733819957
54100036.6210938,-110.817970190531
54107666.015625,-110.644055843051
54115295.4101563,-109.807874660235
54122924.8046875,-110.862166998968
54130554.1992188,-114.312244641229
54138183.59375,-107.275541965418
54145812.9882813,-108.206613702568
54153442.3828125,-110.34406354167
54161071.7773438,-111.49364483473
54168701.171875,-119.313489724317
54176330.5664063,-132.925423024256
54183959.9609375,-117.465317670044
54191589.3554688,-109.758639032728
54199218.75,-109.736180502252
54206848.1445313,-114.265554003665
54214477.5390625,-114.497651537423
54222106.9335938,-111.280723403867
54229736.328125,-105.324563417756
54237365.7226563,-102.698300931927
54244995.1171875,-102.573784967298
54252624.5117188,-103.476246075757
54260253.90625,-104.49131770902
54267883.3007813,-105.927226863616
54275512.6953125,-109.924771486929
54283142.0898438,-109.304157819848
54290771.484375,-104.020700163621
54298400.8789063,-103.525311355318
54306030.2734375,-106.806757033589
54313659.6679688,-112.770417893778
54321289.0625,-109.161575290645
54328918.4570313,-108.282304820679
54336547.8515625,-110.721707404361
54344177.2460938,-111.11680374874
54351806.640625,-112.059677265946
54359436.0351563,-111.541998226798
54367065.4296875,-111.792375414742
54374694.8242188,-115.426506610532
54382324.21875,-119.133335562941
54389953.6132813,-108.467097679598
54397583.0078125,-106.020439421428
54405212.4023438,-106.706486860664
54412841.796875,-111.748047321144
54420471.1914063,-115.343069806343
54428100.5859375,-109.150307711911
54435729.9804688,-105.527756856501
54443359.375,-106.691351939975
54450988.7695313,-108.966068399334
54458618.1640625,-108.330494388924
54466247.5585938,-114.13200988688
54473876.953125,-117.866172443868
54481506.3476563,-110.208186881959
54489135.7421875,-121.996011971903
54496765.1367188,-112.822836262551
54504394.53125,-111.921952476616
54512023.9257813,-111.631671013295
54519653.3203125,-110.081248769308
54527282.7148438,-112.821554846613
54534912.109375,-116.39127403665
54542541.5039063,-108.772764308213
54550170.8984375,-110.663871118296
54557800.2929688,-112.282580411046
54565429.6875,-110.723706029625
54573059.0820313,-114.888441437118
54580688.4765625,-120.454729879577
54588317.8710938,-113.864114681597
54595947.265625,-112.517914499976
54603576.6601563,-131.286700888655
54611206.0546875,-115.16863240841
54618835.4492188,-114.981046870345
54626464.84375,-112.724508835346
54634094.2382813,-109.832348739755
54641723.6328125,-109.597882773826
54649353.0273438,-110.810373573215
54656982.421875,-109.949050640528
54664611.8164063,-107.796678240991
54672241.2109375,-110.103863826094
54679870.6054688,-114.984021804897
54687500,-114.576171881089
54695129.3945313,-112.996272900414
54702758.7890625,-109.729131993124
54710388.1835938,-106.859440608633
54718017.578125,-106.758468896582
54725646.9726563,-110.423504769424
54733276.3671875,-109.911245545736
54740905.7617188,-105.640768307762
54748535.15625,-107.437874337578
54756164.5507813,-116.736019152595
54763793.9453125,-107.974361225434
54771423.3398438,-106.684837678133
54779052.734375,-110.395147709474
54786682.1289063,-113.12372468449
54794311.5234375,-112.068271217937
54801940.9179688,-110.529481705164
54809570.3125,-111.357766460359
54817199.7070313,-114.438849295458
54824829.1015625,-112.568581812446
54832458.4960938,-104.311209985671
54840087.890625,-102.246621846812
54847717.2851563,-104.005292482016
54855346.6796875,-107.826303582986
54862976.0742188,-106.164834123523
54870605.46875,-110.703570251214
54878234.8632813,-115.935167354036
54885864.2578125,-109.34738995017
54893493.6523438,-110.292896816815
54901123.046875,-108.779194050494
54908752.4414063,-107.324427380196
54916381.8359375,-107.30120407879
54924011.2304688,-107.421342987634
54931640.625,-107.810953902723
54939270.0195313,-113.672448389217
54946899.4140625,-115.166564005684
54954528.8085938,-111.797104684044
54962158.203125,-115.639835394227
54969787.5976563,-118.931946710195
54977416.9921875,-109.927735189621
54985046.3867188,-106.928045908835
54992675.78125,-103.215487017658
55000305.1757813,-101.163732596488
55007934.5703125,-103.703362659414
55015563.9648438,-106.031518671198
55023193.359375,-110.294168854229
55030822.7539063,-125.054185893708
55038452.1484375,-109.432476056862
55046081.5429688,-111.81120318697
55053710.9375,-107.445175089611
55061340.3320313,-109.703560436563
55068969.7265625,-116.360807379958
55076599.1210938,-116.837136853487
55084228.515625,-119.621685464612
55091857.9101563,-108.718226253541
55099487.3046875,-106.34359456885
55107116.6992188,-105.422821153879
55114746.09375,-104.257863557573
55122375.4882813,-104.318486460026
55130004.8828125,-104.941954874967
55137634.2773438,-105.892731484346
55145263.671875,-108.291478262854
55152893.0664063,-112.03201097984
55160522.4609375,-117.311099496802
55168151.8554688,-114.80327735893
55175781.25,-114.195660682572
55183410.6445313,-109.809854752223
55191040.0390625,-103.845327796882
55198669.4335938,-101.835306865906
55206298.828125,-102.610019400198
55213928.2226563,-105.687690236103
55221557.6171875,-111.34135970162
55229187.0117188,-114.006176817573
55236816.40625,-114.021502283571
55244445.8007813,-115.510152470689
55252075.1953125,-115.758406894718
55259704.5898438,-110.616396865823
55267333.984375,-110.223741772248
55274963.3789063,-107.193836207267
55282592.7734375,-103.601902420305
55290222.1679688,-103.176027943906
55297851.5625,-105.153075263
55305480.9570313,-112.426879658601
55313110.3515625,-108.288628645135
55320739.7460938,-105.401412608062
55328369.140625,-108.036627238338
55335998.5351563,-112.555580476995
55343627.9296875,-125.831294751342
55351257.3242188,-114.925450270953
55358886.71875,-111.247161087983
55366516.1132813,-111.794975256018
55374145.5078125,-111.595326542051
55381774.9023438,-105.409421099376
55389404.296875,-105.894612265568
55397033.6914063,-111.837705373069
55404663.0859375,-118.61098109378
55412292.4804688,-107.277957082426
55419921.875,-101.505894248911
55427551.2695313,-99.3727816898394
55435180.6640625,-100.755682614202
55442810.0585938,-104.624806145381
55450439.453125,-107.409977459802
55458068.8476563,-110.696294885109
55465698.2421875,-118.220388142019
55473327.6367188,-118.864393425221
55480957.03125,-123.547995027269
55488586.4257813,-110.234030944883
55496215.8203125,-108.160937678168
55503845.2148438,-113.115097365253
55511474.609375,-114.587357297212
55519104.0039063,-111.571619999033
55526733.3984375,-110.479431039037
55534362.7929688,-110.802958913672
55541992.1875,-109.372397772132
55549621.5820313,-106.193653031216
55557250.9765625,-103.593003332636
55564880.3710938,-103.298628134894
55572509.765625,-106.457343100567
55580139.1601563,-111.388634394839
55587768.5546875,-107.969068614746
55595397.9492188,-103.324431036547
55603027.34375,-102.820199703154
55610656.7382813,-105.373296135037
55618286.1328125,-104.935876564166
55625915.5273438,-102.967748734699
55633544.921875,-103.104055655
55641174.3164063,-104.67121967559
55648803.7109375,-108.166279483124
55656433.1054688,-116.500155681557
55664062.5,-117.820160346212
55671691.8945313,-119.006055370441
55679321.2890625,-122.812582818953
55686950.6835938,-116.349471625736
55694580.078125,-120.291810180653
55702209.4726563,-122.563535124862
55709838.8671875,-119.712210445953
55717468.2617188,-115.512318617178
55725097.65625,-110.458976953146
55732727.0507813,-108.016914371747
55740356.4453125,-105.830139812212
55747985.8398438,-106.453462183887
55755615.234375,-110.468289184659
55763244.6289063,-116.730025304216
55770874.0234375,-107.111731164592
55778503.4179688,-104.603532931345
55786132.8125,-106.72319126676
55793762.2070313,-107.810228626933
55801391.6015625,-109.539022194231
55809020.9960938,-116.501329494292
55816650.390625,-118.205014598898
55824279.7851563,-111.626660075497
55831909.1796875,-108.390888473457
55839538.5742188,-105.590854592195
55847167.96875,-106.406456725159
55854797.3632813,-113.536161449946
55862426.7578125,-105.677505398505
55870056.1523438,-102.463654938807
55877685.546875,-105.461299830223
55885314.9414063,-109.104454205419
55892944.3359375,-108.908598138745
55900573.7304688,-108.416752386228
55908203.125,-107.9903033992
55915832.5195313,-110.032664954434
55923461.9140625,-114.447441628529
55931091.3085938,-117.948834538415
55938720.703125,-113.285378728902
55946350.0976563,-109.783755522706
55953979.4921875,-109.188585347345
55961608.8867188,-107.835667129777
55969238.28125,-107.206945522831
55976867.6757813,-111.663236433779
55984497.0703125,-117.128117956895
55992126.4648438,-115.531444381344
55999755.859375,-125.588687427818
56007385.2539063,-117.731491960265
56015014.6484375,-109.269392071517
56022644.0429688,-105.770101167174
56030273.4375,-106.076226430748
56037902.8320313,-107.753148009409
56045532.2265625,-108.041522723512
56053161.6210938,-106.318603369767
56060791.015625,-107.211432321886
56068420.4101563,-110.215422629946
56076049.8046875,-106.272466268456
56083679.1992188,-105.75385106431
56091308.59375,-106.531507921788
56098937.9882813,-111.016213600627
56106567.3828125,-117.327122984911
56114196.7773438,-107.070125108078
56121826.171875,-105.960418374734
56129455.5664063,-107.529559879853
56137084.9609375,-109.33989733387
56144714.3554688,-109.447116724214
56152343.75,-111.803252166847
56159973.1445313,-115.219501617437
56167602.5390625,-113.59251148217
56175231.9335938,-108.424180926696
56182861.328125,-104.283360386828
56190490.7226563,-106.172178521177
56198120.1171875,-112.613747527766
56205749.5117188,-119.87615006903
56213378.90625,-117.975849621304
56221008.3007813,-108.698060304712
56228637.6953125,-106.139437468869
56236267.0898438,-107.265780612987
56243896.484375,-106.018501476723
56251525.8789063,-106.397905525652
56259155.2734375,-108.749415797172
56266784.6679688,-104.768889950266
56274414.0625,-107.912410754434
56282043.4570313,-122.624247941606
56289672.8515625,-115.512487897085
56297302.2460938,-113.113154519541
56304931.640625,-111.912571706654
56312561.0351563,-108.255408141292
56320190.4296875,-106.917816125535
56327819.8242188,-106.995583292292
56335449.21875,-106.773229139437
56343078.6132813,-105.679802950646
56350708.0078125,-106.785520263527
56358337.4023438,-108.75044347246
56365966.796875,-105.073349183619
56373596.1914063,-103.256456244753
56381225.5859375,-104.220385633708
56388854.9804688,-111.978180227204
