Frequency,Amplitude,,Device,AD9253
57510375.9765625,-107.249181695751
57518005.3710938,-105.679122002591
57525634.765625,-110.321516202193
57533264.1601563,-111.62162390256
57540893.5546875,-104.532868267379
57548522.9492188,-107.136360253511
57556152.34375,-115.47377592778
57563781.7382813,-112.708429415657
57571411.1328125,-111.634788315433
57579040.5273438,-113.722845830799
57586669.921875,-114.006513935159
57594299.3164063,-105.595045106029
57601928.7109375,-104.06410455619
57609558.1054688,-107.44737435016
57617187.5,-111.977033750929
57624816.8945313,-109.067816940986
57632446.2890625,-110.372427029776
57640075.6835938,-116.158005794708
57647705.078125,-108.64804796395
57655334.4726563,-108.342914112469
57662963.8671875,-110.450403497522
57670593.2617188,-111.204772604989
57678222.65625,-114.495112111306
57685852.0507813,-113.777066283976
57693481.4453125,-107.386218892024
57701110.8398438,-105.016703882177
57708740.234375,-106.743933887931
57716369.6289063,-113.102867917193
57723999.0234375,-111.482050851603
57731628.4179688,-108.771530904867
57739257.8125,-110.697698198881
57746887.2070313,-116.835747904695
57754516.6015625,-122.572486723364
57762145.9960938,-112.891287034044
57769775.390625,-112.554190204278
57777404.7851563,-112.172908774862
57785034.1796875,-107.148074128271
57792663.5742188,-107.541211331116
57800292.96875,-113.01849769905
57807922.3632813,-109.176476496082
57815551.7578125,-106.534142548224
57823181.1523438,-108.171306998857
57830810.546875,-119.715308230036
57838439.9414063,-112.628354393517
57846069.3359375,-109.636946176238
57853698.7304688,-110.425256183325
57861328.125,-111.278169401932
57868957.5195313,-108.794552105188
57876586.9140625,-109.388119333723
57884216.3085938,-111.302108870286
57891845.703125,-111.592836370749
57899475.0976563,-112.493221989152
57907104.4921875,-111.880142621603
57914733.8867188,-113.069346488342
57922363.28125,-130.538820537729
57929992.6757813,-119.113118026227
57937622.0703125,-113.477823647774
57945251.4648438,-106.443074620542
57952880.859375,-104.860278926146
57960510.2539063,-105.509368497044
57968139.6484375,-103.637571278759
57975769.0429688,-102.784304801631
57983398.4375,-105.549254617528
57991027.8320313,-107.447938733269
57998657.2265625,-104.691868897531
58006286.6210938,-107.552959511254
58013916.015625,-122.640222962301
58021545.4101563,-126.182090269748
58029174.8046875,-116.803161321315
58036804.1992188,-109.712736838605
58044433.59375,-111.439120825909
58052062.9882813,-110.632019239684
58059692.3828125,-109.776394271751
58067321.7773438,-111.62902556655
58074951.171875,-110.785599508097
58082580.5664063,-105.904247296112
58090209.9609375,-103.383852337674
58097839.3554688,-105.880231080685
58105468.75,-110.88512597704
58113098.1445313,-114.157894029086
58120727.5390625,-117.325022324493
58128356.9335938,-113.80288180984
58135986.328125,-111.670744355771
58143615.7226563,-111.333546248302
58151245.1171875,-106.975723261084
58158874.5117188,-103.590086231441
58166503.90625,-106.377274088177
58174133.3007813,-115.386007718058
58181762.6953125,-112.240034104951
58189392.0898438,-107.555792634939
58197021.484375,-111.811760309364
58204650.8789063,-116.878154517246
58212280.2734375,-110.226087368577
58219909.6679688,-109.593739470347
58227539.0625,-112.573024597267
58235168.4570313,-108.579439835819
58242797.8515625,-106.683069779585
58250427.2460938,-111.669734352636
58258056.640625,-115.132691507657
58265686.0351563,-108.255215468455
58273315.4296875,-113.804538553503
58280944.8242188,-125.068216266014
58288574.21875,-119.206195945092
58296203.6132813,-113.855985353459
58303833.0078125,-117.294725669924
58311462.4023438,-123.263442083929
58319091.796875,-110.445284293512
58326721.1914063,-107.54874177763
58334350.5859375,-108.32184646778
58341979.9804688,-108.454079891701
58349609.375,-106.036284442496
58357238.7695313,-103.473553311843
58364868.1640625,-102.177748772042
58372497.5585938,-101.565521567122
58380126.953125,-101.598512890506
58387756.3476563,-102.374010368262
58395385.7421875,-103.383985778883
58403015.1367188,-105.385589340284
58410644.53125,-110.355120266093
58418273.9257813,-111.644459280592
58425903.3203125,-107.018498995018
58433532.7148438,-105.546650166869
58441162.109375,-108.326046935555
58448791.5039063,-112.687833881618
58456420.8984375,-111.177072630221
58464050.2929688,-109.140638581443
58471679.6875,-115.395428246885
58479309.0820313,-111.454670197493
58486938.4765625,-105.159095101362
58494567.8710938,-104.968897580996
58502197.265625,-105.417556301589
58509826.6601563,-107.229217520355
58517456.0546875,-111.880570665432
58525085.4492188,-112.684984248802
58532714.84375,-118.402069905767
58540344.2382813,-108.324316229704
58547973.6328125,-103.770010733015
58555603.0273438,-103.069726272644
58563232.421875,-105.852858829972
58570861.8164063,-108.770783200709
58578491.2109375,-113.140362835948
58586120.6054688,-119.277530573781
58593750,-112.221939696154
58601379.3945313,-110.392252754731
58609008.7890625,-108.768541345974
58616638.1835938,-107.593480678176
58624267.578125,-110.533094333051
58631896.9726563,-113.18861858277
58639526.3671875,-111.737869772207
58647155.7617188,-107.144409449275
58654785.15625,-104.107206306609
58662414.5507813,-102.990499681338
58670043.9453125,-104.91553628065
58677673.3398438,-113.485323322383
58685302.734375,-114.295838113095
58692932.1289063,-108.816189419548
58700561.5234375,-111.599606768238
58708190.9179688,-123.134801408786
58715820.3125,-105.403496312965
58723449.7070313,-101.499144375998
58731079.1015625,-100.357916379529
58738708.4960938,-100.785966106579
58746337.890625,-102.216233572879
58753967.2851563,-104.021914092307
58761596.6796875,-109.081543478192
58769226.0742188,-119.888786561329
58776855.46875,-126.323495898908
58784484.8632813,-113.137166605549
58792114.2578125,-107.45516855648
58799743.6523438,-108.235845718008
58807373.046875,-107.493868860479
58815002.4414063,-107.295967218925
58822631.8359375,-112.654646050894
58830261.2304688,-117.598852626644
58837890.625,-115.768892449161
58845520.0195313,-112.004904839661
58853149.4140625,-114.556727094424
58860778.8085938,-128.352161068994
58868408.203125,-116.921069107267
58876037.5976563,-112.370521197734
58883666.9921875,-107.323047697344
58891296.3867188,-106.222342172548
58898925.78125,-105.994083707317
58906555.1757813,-109.050438427234
58914184.5703125,-118.670280567873
58921813.9648438,-108.012489211144
58929443.359375,-111.684427448514
58937072.7539063,-133.013100987173
58944702.1484375,-114.550350073366
58952331.5429688,-115.339269982775
58959960.9375,-125.747504447386
58967590.3320313,-110.021023175782
58975219.7265625,-104.997895222122
58982849.1210938,-104.70804037851
58990478.515625,-108.067866204215
58998107.9101563,-115.611622423335
59005737.3046875,-116.269783462996
59013366.6992188,-111.198486481811
59020996.09375,-106.67413557223
59028625.4882813,-106.488253411258
59036254.8828125,-110.21114443947
59043884.2773438,-109.35370099884
59051513.671875,-109.786394023181
59059143.0664063,-118.62476538076
59066772.4609375,-115.84020064035
59074401.8554688,-112.677341379376
59082031.25,-110.727627659468
59089660.6445313,-112.011026922228
59097290.0390625,-120.907935986377
59104919.4335938,-110.472249970925
59112548.828125,-104.58028891979
59120178.2226563,-104.285537304363
59127807.6171875,-105.111090233596
59135437.0117188,-108.036676373937
59143066.40625,-112.706870333019
59150695.8007813,-109.78474997212
59158325.1953125,-111.085556408206
59165954.5898438,-112.00345219475
59173583.984375,-108.345224460117
59181213.3789063,-115.191656862984
59188842.7734375,-131.458858110599
59196472.1679688,-112.246109191823
59204101.5625,-109.396590589213
59211730.9570313,-118.829281390997
59219360.3515625,-117.194556916271
59226989.7460938,-110.113836735642
59234619.140625,-110.912169833705
59242248.5351563,-109.105604027553
59249877.9296875,-106.731884374186
59257507.3242188,-109.983532886239
59265136.71875,-117.833293798747
59272766.1132813,-113.406441391921
59280395.5078125,-114.229958666531
59288024.9023438,-113.050882484422
59295654.296875,-112.731126820019
59303283.6914063,-114.700320997275
59310913.0859375,-116.072082370739
59318542.4804688,-117.407374938365
59326171.875,-114.784145067559
59333801.2695313,-110.141606785542
59341430.6640625,-108.949799903887
59349060.0585938,-108.207433719355
59356689.453125,-108.872151576836
59364318.8476563,-111.889438407737
59371948.2421875,-111.837480660763
59379577.6367188,-118.844128126579
59387207.03125,-114.060787230281
59394836.4257813,-109.857782295914
59402465.8203125,-109.835205742452
59410095.2148438,-108.399519573092
59417724.609375,-108.067858263858
59425354.0039063,-108.039645168417
59432983.3984375,-108.320354940834
59440612.7929688,-115.064707324179
59448242.1875,-119.12801077831
59455871.5820313,-113.689183852655
59463500.9765625,-109.511021947809
59471130.3710938,-106.603903773385
59478759.765625,-107.389150638509
59486389.1601563,-110.230691192789
59494018.5546875,-117.025276415486
59501647.9492188,-110.174415309764
59509277.34375,-105.665255139124
59516906.7382813,-107.349698482532
59524536.1328125,-107.201702080606
59532165.5273438,-104.511672199967
59539794.921875,-108.576258576914
59547424.3164063,-120.856739267827
59555053.7109375,-113.982080227364
59562683.1054688,-114.364889188299
59570312.5,-108.211046352546
59577941.8945313,-106.974515952223
59585571.2890625,-112.444339397992
59593200.6835938,-118.57093463577
59600830.078125,-108.559159678301
59608459.4726563,-103.873488163723
59616088.8671875,-101.974967544902
59623718.2617188,-102.947289405964
59631347.65625,-106.268572488847
59638977.0507813,-115.435667230418
59646606.4453125,-110.229877663038
59654235.8398438,-106.424127913642
59661865.234375,-110.166011313528
59669494.6289063,-112.329537155453
59677124.0234375,-107.646960888148
59684753.4179688,-105.554752757698
59692382.8125,-105.774434318297
59700012.2070313,-110.473696660449
59707641.6015625,-119.582838630369
59715270.9960938,-117.334396628345
59722900.390625,-110.383709163743
59730529.7851563,-106.853904930401
59738159.1796875,-105.110499946569
59745788.5742188,-105.986717228743
59753417.96875,-109.196395981163
59761047.3632813,-118.209046646447
59768676.7578125,-132.953046463398
59776306.1523438,-121.995560751755
59783935.546875,-115.179131342141
59791564.9414063,-112.424316473333
59799194.3359375,-113.557776625384
59806823.7304688,-113.394617167201
59814453.125,-108.670615380505
59822082.5195313,-104.714794385536
59829711.9140625,-103.955047561092
59837341.3085938,-105.728935073121
59844970.703125,-109.777296813501
59852600.0976563,-115.35131065236
59860229.4921875,-112.020742185066
59867858.8867188,-108.569734550895
59875488.28125,-109.810716328926
59883117.6757813,-109.001527205471
59890747.0703125,-109.818657909812
59898376.4648438,-114.217271669795
59906005.859375,-113.03287460638
59913635.2539063,-111.918000117953
59921264.6484375,-114.169320362992
59928894.0429688,-113.319233830502
59936523.4375,-110.038837891771
59944152.8320313,-114.907548792565
59951782.2265625,-112.911140449271
59959411.6210938,-106.916794871812
59967041.015625,-108.123087496972
59974670.4101563,-115.405780207855
59982299.8046875,-105.177477820097
59989929.1992188,-93.4194190205839
59997558.59375,-88.3619155449664
60005187.9882813,-89.4304671824492
60012817.3828125,-96.7985503151562
60020446.7773438,-108.618401599747
60028076.171875,-113.124649546778
60035705.5664063,-113.876878215898
60043334.9609375,-116.887180593186
60050964.3554688,-113.091119922681
60058593.75,-109.569542459119
60066223.1445313,-110.44003379789
60073852.5390625,-113.632159086238
60081481.9335938,-117.787703000208
60089111.328125,-131.646624525562
60096740.7226563,-122.269020713758
60104370.1171875,-113.644199855599
60111999.5117188,-109.473522157406
60119628.90625,-108.535334890436
60127258.3007813,-108.765025990346
60134887.6953125,-108.759465189199
60142517.0898438,-109.892478437001
60150146.484375,-109.219787540379
60157775.8789063,-108.019639851671
60165405.2734375,-109.969432223565
60173034.6679688,-110.943970937832
60180664.0625,-107.734852787094
60188293.4570313,-111.545754029011
60195922.8515625,-125.99052327231
60203552.2460938,-118.94398158069
60211181.640625,-111.659655358905
60218811.0351563,-105.184729183715
60226440.4296875,-104.279284169714
60234069.8242188,-105.447951558952
60241699.21875,-108.630618712598
60249328.6132813,-109.507109137804
60256958.0078125,-109.022426709859
60264587.4023438,-117.80881823963
60272216.796875,-113.110506297591
60279846.1914063,-110.950995922165
60287475.5859375,-110.04967593523
60295104.9804688,-108.56075260732
60302734.375,-108.288353001788
60310363.7695313,-110.191251322105
60317993.1640625,-113.926198242734
60325622.5585938,-112.74584361158
60333251.953125,-111.840032357883
60340881.3476563,-110.500988505649
60348510.7421875,-114.38173053628
60356140.1367188,-119.646697895093
60363769.53125,-112.239504486275
60371398.9257813,-109.706615754809
60379028.3203125,-110.675503003159
60386657.7148438,-107.92671093037
60394287.109375,-107.604844182258
60401916.5039063,-108.522199499757
60409545.8984375,-105.842761981963
60417175.2929688,-104.736191660017
60424804.6875,-106.331395852035
60432434.0820313,-104.241250073156
60440063.4765625,-103.383517064956
60447692.8710938,-107.087054288853
60455322.265625,-109.977985707005
60462951.6601563,-108.773436347536
60470581.0546875,-108.661155596099
60478210.4492188,-108.964297679502
60485839.84375,-109.412704966034
60493469.2382813,-108.057617838239
60501098.6328125,-105.723523910225
60508728.0273438,-109.348520214918
60516357.421875,-109.597542371381
60523986.8164063,-106.664833452105
60531616.2109375,-107.623911621852
60539245.6054688,-109.850523657283
60546875,-112.875291265049
60554504.3945313,-115.525430182162
60562133.7890625,-111.042212509315
60569763.1835938,-109.676735004314
60577392.578125,-110.704566677745
60585021.9726563,-110.709981853618
60592651.3671875,-112.367581704994
60600280.7617188,-124.891751544342
60607910.15625,-117.498638524367
60615539.5507813,-112.019125132784
60623168.9453125,-108.3664710469
60630798.3398438,-109.953232862239
60638427.734375,-113.878253068965
60646057.1289063,-112.618553391749
60653686.5234375,-117.380653920744
60661315.9179688,-113.395666542266
60668945.3125,-107.506993594207
60676574.7070313,-106.804750274158
60684204.1015625,-106.059186615668
60691833.4960938,-103.65990074953
60699462.890625,-103.074973932459
60707092.2851563,-106.482266215397
