Frequency,Amplitude,,Device,AD9253
59226989.7460938,-112.894075849761
59234619.140625,-122.676823362205
59242248.5351563,-137.205427144959
59249877.9296875,-114.144887471748
59257507.3242188,-110.867368477424
59265136.71875,-116.525476662779
59272766.1132813,-116.527724034391
59280395.5078125,-109.899675900131
59288024.9023438,-106.955047545935
59295654.296875,-108.075635298806
59303283.6914063,-113.349182491857
59310913.0859375,-119.509981359922
59318542.4804688,-126.448649732389
59326171.875,-119.92650689035
59333801.2695313,-117.537306632399
59341430.6640625,-117.566752863135
59349060.0585938,-123.768919996788
59356689.453125,-114.833925652427
59364318.8476563,-111.969719582393
59371948.2421875,-109.983992339868
59379577.6367188,-108.614244427066
59387207.03125,-111.884737256965
59394836.4257813,-118.390797375255
59402465.8203125,-114.273419568178
59410095.2148438,-108.726295951597
59417724.609375,-107.594032429254
59425354.0039063,-107.762174589149
59432983.3984375,-108.300655685616
59440612.7929688,-112.164332552003
59448242.1875,-144.328148749137
59455871.5820313,-115.370915384365
59463500.9765625,-114.948572065961
59471130.3710938,-114.831194008639
59478759.765625,-114.734128626265
59486389.1601563,-112.974392995847
59494018.5546875,-114.646419385185
59501647.9492188,-118.1613038501
59509277.34375,-116.441123659483
59516906.7382813,-119.963169513755
59524536.1328125,-115.843975653928
59532165.5273438,-117.408499245861
59539794.921875,-120.472549616905
59547424.3164063,-112.918795302177
59555053.7109375,-113.193714313849
59562683.1054688,-116.787750471377
59570312.5,-119.355155864321
59577941.8945313,-118.162536014428
59585571.2890625,-112.548582731564
59593200.6835938,-114.115888142695
59600830.078125,-114.107849681084
59608459.4726563,-112.413594437759
59616088.8671875,-112.884180692347
59623718.2617188,-115.052930632697
59631347.65625,-122.822158078148
59638977.0507813,-129.223773437052
59646606.4453125,-140.225092600904
59654235.8398438,-117.698991011597
59661865.234375,-119.093739844346
59669494.6289063,-126.129371227186
59677124.0234375,-121.607724031608
59684753.4179688,-115.504757390803
59692382.8125,-110.142198463934
59700012.2070313,-108.536377268424
59707641.6015625,-111.544027483827
59715270.9960938,-115.05426199239
59722900.390625,-116.51365342386
59730529.7851563,-116.529014285182
59738159.1796875,-116.859575846271
59745788.5742188,-111.108902855764
59753417.96875,-108.810074369287
59761047.3632813,-111.059999434773
59768676.7578125,-109.828133099912
59776306.1523438,-109.263914681309
59783935.546875,-111.21309362662
59791564.9414063,-112.338956019299
59799194.3359375,-108.65002171081
59806823.7304688,-109.722765932585
59814453.125,-113.923505994264
59822082.5195313,-114.377662316369
59829711.9140625,-116.779361751559
59837341.3085938,-118.687296186512
59844970.703125,-119.122149013381
59852600.0976563,-113.452338339203
59860229.4921875,-110.248966850897
59867858.8867188,-106.850113792874
59875488.28125,-104.79908631061
59883117.6757813,-104.663024314567
59890747.0703125,-106.08834776417
59898376.4648438,-109.460306210387
59906005.859375,-114.341957675605
59913635.2539063,-119.708485446571
59921264.6484375,-113.066272562786
59928894.0429688,-106.986825794771
59936523.4375,-106.646605757504
59944152.8320313,-109.757398810771
59951782.2265625,-109.841671837136
59959411.6210938,-108.434568181733
59967041.015625,-108.820537981555
59974670.4101563,-110.390918063128
59982299.8046875,-111.352473547118
59989929.1992188,-101.167430913664
59997558.59375,-93.3003922376452
60005187.9882813,-92.8399074309284
60012817.3828125,-97.8839088042964
60020446.7773438,-106.58335616061
60028076.171875,-116.807745968036
60035705.5664063,-118.535798614748
60043334.9609375,-114.290259495975
60050964.3554688,-107.864034829383
60058593.75,-105.939959242304
60066223.1445313,-109.611872614714
60073852.5390625,-118.449224244515
60081481.9335938,-107.918393108628
60089111.328125,-109.095773130458
60096740.7226563,-109.092634284847
60104370.1171875,-108.825386099904
60111999.5117188,-111.530065084591
60119628.90625,-112.576518134832
60127258.3007813,-112.247715909108
60134887.6953125,-120.781365576531
60142517.0898438,-116.117731907671
60150146.484375,-110.358793255565
60157775.8789063,-109.453208578611
60165405.2734375,-107.480620410104
60173034.6679688,-106.278228531373
60180664.0625,-107.111854089747
60188293.4570313,-113.763578492907
60195922.8515625,-123.052113075215
60203552.2460938,-112.951505868298
60211181.640625,-115.629680382455
60218811.0351563,-113.846366132215
60226440.4296875,-109.9945078684
60234069.8242188,-114.879299397413
60241699.21875,-124.944575078808
60249328.6132813,-114.839688958941
60256958.0078125,-109.069614133085
60264587.4023438,-109.261166525802
60272216.796875,-114.386334934358
60279846.1914063,-116.933096820515
60287475.5859375,-112.046404849002
60295104.9804688,-109.674329975506
60302734.375,-112.919010732175
60310363.7695313,-138.352451978904
60317993.1640625,-114.098527128842
60325622.5585938,-110.42255269087
60333251.953125,-110.272664224361
60340881.3476563,-109.837669685365
60348510.7421875,-108.001249074922
60356140.1367188,-106.317673069761
60363769.53125,-106.721128328106
60371398.9257813,-110.336060888022
60379028.3203125,-118.113951024871
60386657.7148438,-116.008059516727
60394287.109375,-112.043320749622
60401916.5039063,-109.319000121163
60409545.8984375,-109.816640618691
60417175.2929688,-112.111833885937
60424804.6875,-111.947477775899
60432434.0820313,-111.652975928058
60440063.4765625,-118.113580222541
60447692.8710938,-115.442975582805
60455322.265625,-109.459849822775
60462951.6601563,-108.588304249773
60470581.0546875,-110.532914812455
60478210.4492188,-114.05369095199
60485839.84375,-116.139383653614
60493469.2382813,-114.131685410838
60501098.6328125,-116.465396511022
60508728.0273438,-121.066420062384
60516357.421875,-122.054553201629
60523986.8164063,-115.258806996948
60531616.2109375,-111.769609897309
60539245.6054688,-111.504391719371
60546875,-111.907471960061
60554504.3945313,-110.15530537956
60562133.7890625,-111.055432090827
60569763.1835938,-115.6736344898
60577392.578125,-114.529405303433
60585021.9726563,-110.679232006626
60592651.3671875,-111.003655644915
60600280.7617188,-112.285833740027
60607910.15625,-114.864852052234
60615539.5507813,-118.299609782362
60623168.9453125,-118.944497341967
60630798.3398438,-119.513001530012
60638427.734375,-123.587989061429
60646057.1289063,-109.1574724753
60653686.5234375,-106.733164326215
60661315.9179688,-107.748341557007
60668945.3125,-109.366624459355
60676574.7070313,-111.98764064819
60684204.1015625,-108.280741328258
60691833.4960938,-106.233399757395
60699462.890625,-109.245567411033
60707092.2851563,-114.537122365634
60714721.6796875,-114.811890353208
60722351.0742188,-110.170918783908
60729980.46875,-105.55330660637
60737609.8632813,-106.058781061055
60745239.2578125,-109.985688662881
60752868.6523438,-113.913905452904
60760498.046875,-115.437355960756
60768127.4414063,-111.630357056448
60775756.8359375,-129.007941307428
60783386.2304688,-114.600073992375
60791015.625,-112.120223466176
60798645.0195313,-109.951442344764
60806274.4140625,-109.403435798633
60813903.8085938,-110.061867400556
60821533.203125,-110.745113451486
60829162.5976563,-109.988146889012
60836791.9921875,-109.442172838752
60844421.3867188,-116.679683876881
60852050.78125,-119.498149211315
60859680.1757813,-124.761712795938
60867309.5703125,-118.632377181532
60874938.9648438,-117.441405375614
60882568.359375,-110.284977810861
60890197.7539063,-108.754976090791
60897827.1484375,-113.483509318825
60905456.5429688,-127.231274508727
60913085.9375,-115.586839418669
60920715.3320313,-116.96818597956
60928344.7265625,-118.616854409086
60935974.1210938,-125.295917951962
60943603.515625,-131.626404486953
60951232.9101563,-120.418426050719
60958862.3046875,-111.16097487015
60966491.6992188,-106.934247383308
60974121.09375,-107.522039885291
60981750.4882813,-111.076758296238
60989379.8828125,-117.743868386135
60997009.2773438,-127.568962467333
61004638.671875,-125.887290402947
61012268.0664063,-113.529776132864
61019897.4609375,-108.735376790784
61027526.8554688,-107.284367294338
61035156.25,-105.930647627323
61042785.6445313,-106.707659578875
61050415.0390625,-112.309730567806
61058044.4335938,-117.59183565328
61065673.828125,-111.52091149042
61073303.2226563,-112.054298638474
61080932.6171875,-110.59541499274
61088562.0117188,-108.454781217679
61096191.40625,-112.034853387624
61103820.8007813,-109.842340439189
61111450.1953125,-109.27008560705
61119079.5898438,-111.784488554107
61126708.984375,-117.489487740099
61134338.3789063,-122.058826872196
61141967.7734375,-114.470484037062
61149597.1679688,-114.736939113095
61157226.5625,-111.197111116333
61164855.9570313,-112.259330254712
61172485.3515625,-129.385731003284
61180114.7460938,-112.727294720279
61187744.140625,-109.780700971949
61195373.5351563,-108.810592764601
61203002.9296875,-112.173954948186
61210632.3242188,-117.558478191617
61218261.71875,-118.729820718589
61225891.1132813,-119.259763060233
61233520.5078125,-122.754402291268
61241149.9023438,-119.972724195093
61248779.296875,-112.888196195222
61256408.6914063,-110.043482563361
61264038.0859375,-110.34010403545
61271667.4804688,-112.942126479104
61279296.875,-115.086129737007
61286926.2695313,-112.47190247116
61294555.6640625,-112.080174443899
61302185.0585938,-114.52705341214
61309814.453125,-117.537498980013
61317443.8476563,-120.156172982016
61325073.2421875,-115.863302339995
61332702.6367188,-114.586440199177
61340332.03125,-114.123592603271
61347961.4257813,-113.339851467493
61355590.8203125,-112.508871353694
61363220.2148438,-109.977548768443
61370849.609375,-108.269646853932
61378479.0039063,-109.354274337385
61386108.3984375,-113.965578369043
61393737.7929688,-119.437979444393
61401367.1875,-115.195025662243
61408996.5820313,-111.658230933552
61416625.9765625,-112.164399388735
61424255.3710938,-119.322144832271
61431884.765625,-118.827924999459
61439514.1601563,-127.527647863435
61447143.5546875,-115.074591644481
61454772.9492188,-112.832936083134
61462402.34375,-111.282002735104
61470031.7382813,-109.401108462782
61477661.1328125,-109.994047269529
61485290.5273438,-114.864999869017
61492919.921875,-114.156757183941
61500549.3164063,-111.353766042642
61508178.7109375,-111.709936748618
61515808.1054688,-111.376080130628
61523437.5,-111.488757298963
61531066.8945313,-113.661779782226
61538696.2890625,-114.67235991682
61546325.6835938,-113.065618849273
61553955.078125,-113.991354032741
61561584.4726563,-123.903022864125
61569213.8671875,-112.324484188907
61576843.2617188,-111.016191082327
61584472.65625,-108.726458093746
61592102.0507813,-104.467642243735
61599731.4453125,-104.335674247702
61607360.8398438,-108.207926683066
61614990.234375,-114.074397298876
61622619.6289063,-110.824633178326
61630249.0234375,-105.146362399291
61637878.4179688,-104.10855375996
61645507.8125,-105.531303180046
61653137.2070313,-108.091309229829
61660766.6015625,-113.277877614328
61668395.9960938,-122.467341854902
61676025.390625,-120.092771306828
61683654.7851563,-112.511822534898
61691284.1796875,-108.467523697258
61698913.5742188,-111.688196105941
61706542.96875,-127.131963052003
61714172.3632813,-118.483317939433
61721801.7578125,-116.082435377914
61729431.1523438,-124.283968507726
61737060.546875,-121.109513712251
61744689.9414063,-114.448925467142
61752319.3359375,-114.677732512651
61759948.7304688,-138.071458136515
61767578.125,-110.965646391825
61775207.5195313,-107.438994312777
61782836.9140625,-110.12241385341
61790466.3085938,-116.700034849871
61798095.703125,-113.730373925883
61805725.0976563,-111.788984206614
61813354.4921875,-112.721306422393
61820983.8867188,-115.634335780596
61828613.28125,-112.871851418826
61836242.6757813,-111.721948082206
61843872.0703125,-115.247257115263
61851501.4648438,-115.392922623013
61859130.859375,-115.537386376757
61866760.2539063,-111.713868209613
61874389.6484375,-107.012277896938
61882019.0429688,-105.949599191122
61889648.4375,-107.400374631793
61897277.8320313,-108.34962277228
61904907.2265625,-106.0021499547
61912536.6210938,-106.012318247155
61920166.015625,-105.182396235502
61927795.4101563,-105.947858405035
61935424.8046875,-109.992490950785
61943054.1992188,-112.068173174226
61950683.59375,-112.636550763668
61958312.9882813,-114.748141143373
61965942.3828125,-118.363098144153
61973571.7773438,-122.453859547218
61981201.171875,-119.47958923777
61988830.5664063,-117.835691781423
61996459.9609375,-114.309011451243
62004089.3554688,-110.377225359216
62011718.75,-111.573119694921
62019348.1445313,-109.104352374781
62026977.5390625,-106.942336576013
62034606.9335938,-107.997291783196
62042236.328125,-109.945770530679
62049865.7226563,-113.301983282936
62057495.1171875,-114.734437898509
62065124.5117188,-117.328512020181
62072753.90625,-126.008088644776
62080383.3007813,-118.608303544407
62088012.6953125,-114.97671655183
62095642.0898438,-108.356697112581
62103271.484375,-106.722176876689
62110900.8789063,-107.083083518397
62118530.2734375,-108.369003568151
62126159.6679688,-111.985192465165
62133789.0625,-113.477097077534
62141418.4570313,-112.276813900853
62149047.8515625,-110.31090786614
62156677.2460938,-114.243156238317
62164306.640625,-118.748825062715
62171936.0351563,-113.730895791215
62179565.4296875,-116.683168986796
62187194.8242188,-120.336483875575
62194824.21875,-115.682478862478
62202453.6132813,-111.074807438944
62210083.0078125,-107.441822479635
62217712.4023438,-105.02595052775
62225341.796875,-106.734512623683
62232971.1914063,-111.139136080393
62240600.5859375,-112.672420406289
62248229.9804688,-111.911836005388
62255859.375,-112.122102616497
62263488.7695313,-114.415799026542
62271118.1640625,-126.38300497206
62278747.5585938,-117.574062807098
62286376.953125,-116.423002761049
62294006.3476563,-117.371537849811
62301635.7421875,-108.189953898218
62309265.1367188,-106.915078809052
62316894.53125,-109.07503443031
62324523.9257813,-110.272213713378
62332153.3203125,-111.548965700616
62339782.7148438,-114.527343038257
62347412.109375,-113.677471976928
62355041.5039063,-117.093975552336
62362670.8984375,-111.348715053581
62370300.2929688,-104.611190138521
62377929.6875,-104.609247926142
62385559.0820313,-108.5293275972
62393188.4765625,-112.755679236875
62400817.8710938,-118.489208210752
62408447.265625,-121.802572552959
62416076.6601563,-113.082966185071
62423706.0546875,-107.96568066521
